-1.803822984916985707e-04 7.881608385357079596e-03 2.053110608905957535e-01
-3.704226400682048698e-02 -5.089477597551708699e-02 1.883392289163649536e-01
2.004359023659530933e-02 2.993073142820109125e-02 1.996869946525466344e-01
-5.885432928704668887e-02 -6.645078460333506132e-02 2.017996965993581193e-01
-4.231582075580884311e-02 -6.293065935163161262e-02 1.891235915838518078e-01
4.531855378563341002e-02 3.834719654048285992e-02 1.848241220239198457e-01
2.495203385433688789e-02 1.375488123682029259e-02 1.829048690005926070e-01
-9.917790914053956769e-03 1.921552776090387684e-03 2.052025487336238407e-01
-2.069382121156392029e-02 -2.565522425054943961e-02 1.921096794281885733e-01
1.014238053245624695e-02 -3.121870401887657034e-02 1.707973417784001968e-01
-2.856599809425934902e-02 -1.295443436709424294e-02 2.128161921727307893e-01
-9.136580234358229052e-03 2.143401556882517517e-02 2.205059626153749730e-01
-1.115473614373014080e-02 -3.194310004093594071e-03 2.056373553849374924e-01
2.915666071543426829e-02 1.066734415262858005e-01 2.384829420321795124e-01
1.702527220200581587e-02 2.651328923523327274e-02 1.945112855535201801e-01
-1.150537837921934399e-03 2.503392392093575086e-02 2.110244766196668065e-01
5.991048499209944119e-04 -2.434190484712949257e-02 1.751576378031219350e-01
2.844251382549575768e-02 -2.502413837837121416e-02 1.610491022455382004e-01
2.750653176658660048e-02 2.350104241184696949e-02 1.868892786838509956e-01
5.046953563559577333e-02 7.986198137245824336e-02 2.072169171587227299e-01
-5.798152460979895395e-02 -5.972252457950578269e-02 1.961887790859319913e-01
3.095175549770111736e-02 6.523690172608465065e-02 2.087042394982628613e-01
6.599221693465665700e-03 -5.558247131617968795e-03 1.855661652253382810e-01
-1.229081476970799412e-02 2.753868331962406463e-02 2.244196592863056672e-01
1.723408431710762162e-02 -1.719312968508385567e-02 1.737263123081403127e-01
-7.339937753502147333e-02 -7.403768635611088222e-02 2.092979515979746519e-01
-1.629599080396506791e-02 1.502691460615097722e-02 2.147602797675019493e-01
2.436422341127339464e-02 2.220957001601547853e-02 1.895450191393129868e-01
-2.901669933200464596e-02 -4.656359160751584458e-02 1.894291329009082647e-01
-1.144093462630005678e-02 -2.396909687711881731e-02 1.850202226850983234e-01
-8.870699137891736863e-02 -4.435567220133648791e-03 2.633199637849237273e-01
-1.788296216884395842e-02 -1.121270169605602732e-02 2.035743933669425521e-01
1.205064887454952889e-02 1.406016794017124830e-02 2.013881996533647134e-01
-1.074846647182300594e-02 -3.501606552302244380e-02 1.827097796023159915e-01
-1.817714368356714493e-03 2.154721254039375714e-02 2.077063702303157400e-01
-1.263434256741979324e-02 1.993839231933876993e-02 2.159156722099171144e-01
5.691719586282079774e-02 4.996238470659809805e-02 1.885499370077739212e-01
5.779052028580132505e-02 1.234743399973058098e-01 2.408291657015750042e-01
-2.165525089248033011e-02 -1.906606245375995490e-02 1.997199666985647604e-01
3.243931257403275675e-02 5.138462155898880501e-02 2.024320116900536481e-01
3.387832817352062764e-02 4.973084633309050179e-02 2.059812663039144176e-01
-6.112683288670737319e-02 -3.588633660529323699e-02 2.200815304503372094e-01
-9.751847379240397018e-03 -7.595435335173717981e-03 1.977554854984531207e-01
3.627446729988772350e-02 1.687721653954209200e-02 1.848930388635002253e-01
-5.436377770771042527e-03 -4.616054984897397656e-03 2.008143692791575230e-01
-2.518073308054458864e-02 2.689612331332589742e-02 2.309575131749967147e-01
-6.148467278682374915e-02 -5.699493653597467735e-02 2.144818190989371542e-01
9.012977290124768101e-03 -1.578264301368876091e-02 1.825896567405387305e-01
-1.232015268341296946e-02 2.280232615558995535e-02 2.183180033579626422e-01
2.182782056316055069e-02 -1.214598390392164842e-02 1.704860247074732049e-01
2.761287362968658371e-02 2.623676207284330111e-02 1.909350001913625583e-01
-1.547578977036252572e-02 -1.630837638509680804e-02 1.927327673162597121e-01
3.259749414838840342e-02 4.514662200405440001e-02 1.984019123638276205e-01
-1.182218605953469330e-02 -3.055561593073006371e-02 1.846829523965032582e-01
-3.449466754757545689e-02 1.636837411484743515e-02 2.307540274588300577e-01
-4.673692241677291498e-02 3.076551443835229271e-04 2.366168301558008724e-01
-1.201909150979014150e-02 -1.454665386289420541e-03 1.983433787101665235e-01
3.418859756029357395e-03 1.013389882383582477e-02 1.968756185770413614e-01
1.153958838877156348e-02 1.548530466562989330e-02 1.937983268820120675e-01
-5.559066527083410952e-02 -1.743313972448860827e-03 2.327612833110658253e-01
5.866699929609941327e-02 3.996476691516906432e-02 1.750819325992831466e-01
-2.439344379413593139e-02 -4.052714734659065149e-02 1.927791355343601021e-01
6.805018228723132799e-03 -2.788862914936134085e-02 1.744284473044302453e-01
-1.651571487014817999e-02 -1.060147409532504609e-02 2.026149413841961677e-01
4.939112850262981913e-02 2.409165095516371119e-02 1.787555671261571444e-01
-4.382238136535984707e-02 -6.466290420347875489e-02 1.883341764534084972e-01
-1.238066429608594525e-02 9.227163367526939469e-03 2.107885103576997154e-01
-6.083005029981424644e-02 -6.668432717477026928e-02 1.991675749340940660e-01
4.741574557642948273e-02 2.951990210803694809e-02 1.789903481579431244e-01
1.382997225293915687e-02 4.099887183867825455e-03 1.939841422553587047e-01
-3.663207939092448517e-02 -2.767091902780993012e-02 2.060174743104669914e-01
7.595784574060908401e-02 8.896824732090186094e-02 1.940811416901145059e-01
2.050242256780409125e-02 -1.720976827729528424e-02 1.688429776604506161e-01
3.262738609589335703e-02 3.145872627575238556e-02 1.892123752505089351e-01
-1.422909741955371253e-02 -9.596530618764607945e-03 2.018145741417886330e-01
1.758462576601577468e-02 -2.623138472628521942e-02 1.706514482046205816e-01
1.496329712472850570e-02 -2.438117020667111487e-02 1.708203305601469768e-01
-3.172042470890693022e-02 8.076027675114054449e-03 2.264398035039285606e-01
5.394653739245539731e-02 2.670687011428386423e-02 1.681719482063554483e-01
-5.368975576326488752e-02 -1.612996489222551233e-02 2.188306171498054509e-01
5.626685212191335356e-02 6.215480110296034422e-02 1.980570874837529194e-01
-1.823177142418918283e-03 1.000795603316201841e-02 2.025780226264857764e-01
2.697578706692797985e-03 -1.713494095223979524e-02 1.813429307330992057e-01
3.121546131059751983e-02 6.327178630325100417e-03 1.761998241172148538e-01
-8.491285696307079162e-03 -2.858885150138513673e-02 1.801163029774859592e-01
2.158148124887811908e-02 7.139644398851646701e-03 1.826689926296376498e-01
2.321433088420832291e-02 9.488533744514554558e-04 1.759845289085047171e-01
-6.244310174166155247e-02 -2.253984734889560859e-02 2.235986515414631060e-01
-3.515517040872002258e-02 -1.474203778702761272e-02 2.077115579131319778e-01
6.838777262826771508e-02 4.229922689162934901e-02 1.720936007262877376e-01
-2.803516049170355282e-02 -6.764128367533321640e-02 1.732974517394188230e-01
-6.826225155055631877e-02 -2.880680628324014045e-02 2.321097335851119714e-01
-4.896304696309459331e-02 -6.620694662430944011e-02 1.971942828831187156e-01
2.153145363049901659e-02 2.718857882279105548e-02 1.982570471511621024e-01
-1.477155010686370500e-02 1.162316219906892392e-02 2.166050317743155040e-01
-1.181468424444166547e-02 -2.860891493362289345e-02 1.881802805522862776e-01
3.293469114861346386e-02 5.212706871315882923e-02 2.056909892941284623e-01
-1.034314358103557152e-01 -6.211691058419992195e-02 2.261404767957767015e-01
-2.596977191599202095e-02 -4.518206402895304230e-03 2.113338691583672158e-01
5.778426473401032659e-02 1.626463767671927976e-02 1.605661097160002992e-01
-2.549461131358683741e-02 1.584163180004555596e-02 2.284817672088447216e-01
-9.768412526251418065e-03 -3.018165967035447983e-02 1.877898765070706300e-01
-3.804891133106308443e-02 -4.973359184493703761e-02 1.945268397422205420e-01
4.096888642174771611e-02 1.741304223029840198e-02 1.755684285872603778e-01
-2.740377705133402453e-02 3.121681896879596047e-04 2.171044022252199834e-01
1.658051386270520747e-02 -4.081583772349847011e-03 1.768603284010941967e-01
-6.126940894576704544e-02 -1.680091548786742661e-02 2.316960159560434995e-01
1.063394918883179691e-01 7.396646735761561176e-02 1.591089686271236481e-01
-1.068408007420371640e-02 1.028087495391252423e-02 2.117730973900247560e-01
2.980302012185945260e-02 3.937639332912398066e-02 1.985137678961172436e-01
4.163254321798241786e-02 8.572196136500714186e-03 1.773642225442362552e-01
-3.037369888451109390e-02 -2.014411479611693742e-02 2.075496291299911700e-01
-9.780404952468152446e-03 -6.018228402792074466e-03 2.057604342721182367e-01
