1.501986988284286298e-03 8.714574526800323087e-03 2.061782292928634464e-01
-3.191117017144424334e-02 -5.028876301980276381e-02 1.877097832154937251e-01
2.431337295206694935e-02 2.557680250192170476e-02 2.018746095047138644e-01
-6.164279921399132278e-02 -6.435554860287223677e-02 1.998514047573196339e-01
-4.275948451013107665e-02 -6.375291655449200068e-02 1.842535049963811844e-01
4.900364038209750056e-02 3.265040010950424898e-02 1.874450577666698647e-01
3.242025192836260616e-02 1.344109259306982412e-02 1.859571317456147899e-01
-9.497140826879300543e-03 -1.890639833190778038e-04 2.067761475463860132e-01
-2.117978799723439082e-02 -3.034611072806629034e-02 1.929251547793656152e-01
1.134549961309301754e-02 -3.242058294477433850e-02 1.681981883443197934e-01
-3.446946433587678299e-02 -1.263135389206161696e-02 2.145024333469559563e-01
-6.538348106264289285e-03 2.180960962679791629e-02 2.185171932636620629e-01
-8.491360600944649825e-03 -2.165609671072132522e-03 2.059849396778134778e-01
3.209165572101280867e-02 1.030812045837717766e-01 2.486495951017695938e-01
2.396820980109333823e-02 2.568195739513930154e-02 2.018652368349193316e-01
3.212483198186925990e-03 2.523453435283467411e-02 2.142285961938461547e-01
-1.512685795535331345e-03 -2.770607827557331621e-02 1.806050403082420930e-01
2.889533147785530373e-02 -2.146018735917929951e-02 1.650438924261786455e-01
3.312100279085835458e-02 2.118030251727067576e-02 1.889793219321536655e-01
5.665621683387567914e-02 7.338495279051081288e-02 2.103246500106293881e-01
-5.207162135622740023e-02 -5.892598390298101757e-02 1.958657477560179216e-01
3.295233610896835391e-02 6.034513214378475765e-02 2.193205826716221329e-01
7.580073717149755051e-03 -4.603734236749474143e-03 1.886072031527392945e-01
-1.607688540908115693e-02 2.647611414057247231e-02 2.287150055951940042e-01
1.642042607603583226e-02 -1.884324477763264089e-02 1.759388120701639302e-01
-7.799198238280269369e-02 -7.423507073953307389e-02 2.032630833951069305e-01
-6.692395057571650860e-03 1.212222545067030005e-02 2.118019578700548466e-01
2.702359287139180152e-02 1.995179479133864578e-02 1.944726853436154757e-01
-2.944014106685373042e-02 -4.709619707278309836e-02 1.882283067801724663e-01
-6.139675808179120668e-03 -2.703824223113363359e-02 1.856048301367828890e-01
-8.769666031785271210e-02 -1.132063550662559814e-03 2.618771338021549933e-01
-1.666524817953441220e-02 -9.609124399309497064e-03 2.048295827631242128e-01
1.599899757575233214e-02 1.390488748431877898e-02 2.002455777413577886e-01
-1.524253291330006713e-02 -3.871843766586391400e-02 1.829641046017377870e-01
-2.254627563315571477e-04 1.814216569005808188e-02 2.116940765506423183e-01
-1.035358906568617510e-02 1.961236012884228636e-02 2.194163183493695324e-01
6.182697307782208940e-02 4.470764679924742191e-02 1.873205166085840645e-01
5.668054677926345764e-02 1.191002356727471900e-01 2.450644191139006445e-01
-1.778869329137989369e-02 -1.870173467965842093e-02 2.002444203903726017e-01
3.543485144761351208e-02 4.870729776742698663e-02 2.063368058902065316e-01
3.637177218592577838e-02 4.493159257910107895e-02 2.063226937098857627e-01
-6.166240050859222999e-02 -3.222360726776661577e-02 2.189008643119880471e-01
-1.099193513245396055e-02 -7.931109610109541436e-03 2.015075714627591608e-01
3.657866324051987222e-02 1.811892896875263309e-02 1.879367935783207988e-01
-2.793137955435995735e-03 -3.716519050328223085e-03 2.023029594953841825e-01
-2.426199617060059363e-02 2.418948816243586541e-02 2.336793866718638868e-01
-6.241620345600683989e-02 -5.301667156155222271e-02 2.090842612784100107e-01
1.066744657612153646e-02 -1.723054832087322213e-02 1.817879648383501912e-01
-7.742130029360866882e-03 1.545947073039423414e-02 2.173895248168180028e-01
2.444758668945785571e-02 -1.428899968954637674e-02 1.733079617135935835e-01
3.009736880975091497e-02 2.423303497998037168e-02 1.958526558065435130e-01
-1.690877753341726852e-02 -2.038782496767408900e-02 1.981827788958673564e-01
3.776659070154290976e-02 4.042480176723106666e-02 2.029439737960491152e-01
-1.097812962276355567e-02 -3.096112567480344829e-02 1.865500706029170619e-01
-3.529304301337439498e-02 1.648049584864624134e-02 2.351633092048087958e-01
-4.748703901075443379e-02 2.981048374500337023e-03 2.360857289662334491e-01
-1.064300948590098279e-02 -2.082295258430425563e-03 2.039091724711911136e-01
1.241005187565453506e-03 9.224532285328226888e-03 2.049303720489733249e-01
1.916803579964864584e-02 1.051762702404997890e-02 1.937378197501005150e-01
-5.587169659572916586e-02 -2.216179568191589677e-03 2.360064390421801883e-01
6.341893526958811145e-02 3.880328846398922726e-02 1.824195168725039062e-01
-2.629964182324506447e-02 -3.806728867802790239e-02 1.904900850945873136e-01
2.851723430812524995e-03 -2.837625355325725657e-02 1.761250490322416873e-01
-1.831476640209808368e-02 -1.261724296750464484e-02 2.024463905376226724e-01
5.147639908822449623e-02 2.156962474759267431e-02 1.803664510513110775e-01
-4.443885642052841645e-02 -6.626806447738405048e-02 1.855576898174639555e-01
-1.293353461845352104e-02 6.990309054385303658e-03 2.143303776451058740e-01
-6.222131912056150932e-02 -6.454533939297575629e-02 1.964491404065303592e-01
5.006328601066680623e-02 2.791795881775406551e-02 1.834125696372128356e-01
1.319163460340967708e-02 3.342676630616307591e-03 1.931966319256150366e-01
-3.812828448937758546e-02 -2.591168434773271842e-02 2.071554324759368459e-01
8.328649874880782178e-02 8.501299122510780348e-02 2.031352046278813439e-01
