12,2597;1,76946
11,174;1,76946
12,0765;1,77012
10,9512;1,77012
4,56772;1,38875
3,4211;1,38875
31,5184;1,31552
30,6603;1,31552
0,362309;1,59262
1,97882;1,59262
12,9455;1,50298
10,2856;1,50298
12,322;1,49449
11,3199;1,49449
0,200868;2,59073
0,421106;2,59073
57,5423;1,55733
58,0596;1,55733
31,1787;0,323851
29,3068;0,323851
42,315;0,317752
40,3702;0,317752
17,6461;1,25803
16,2877;1,25803
21,3526;2,67481
23,246;2,67481
0,944795;2,62808
1,97823;2,62808
13,1814;1,15352
11,5341;1,15352
11,8463;0,998972
10,2999;0,998972
12,9566;1,15284
11,3758;1,15284
57,3599;0,747296
56,2023;0,747296
2,63373;0,750692
4,06687;0,750692
11,4552;0,874692
11,9349;0,874692
8,03371;0,435213
8,99243;0,435213
11,9527;1,76569
11,0088;1,76569
6,16969;1,84557
5,21457;1,84557
10,742;1,52033
10,2743;1,52033
6,25585;1,67795
4,46185;1,67795
5,68402;1,67853
4,7796;1,67853
0,432908;3,11558
1,03822;3,11558
1,08934;3,03551
0,483423;3,03551
35,844;1,73257
36,3928;1,73257
14,0394;1,08715
11,6641;1,08715
6,55126;2,71289
6,00069;2,71289
4,1695;1,28664
5,52738;1,28664
5,23387;1,51388
6,6789;1,51388
1,15093;2,57184
0,948627;2,57184
2,17204;1,00366
3,27383;1,00366
1,52447;0,713541
3,42018;0,713541
34,8941;0,516999
34,1725;0,516999
11,658;0,748866
9,9998;0,748866
0,964975;2,60962
1,16418;2,60962
33,3303;0,546439
32,1916;0,546439
31,1876;0,385122
29,4932;0,385122
9,52827;0,365305
9,95814;0,365305
9,38227;0,384104
10,6558;0,384104
2,27809;2,69145
2,00521;2,69145
35,2695;2,57359
36,0441;2,57359
2,52354;2,56842
1,74284;2,56842
5,31664;2,55719
4,34961;2,55719
21,1289;1,51452
22,2625;1,51452
7,03913;1,51452
7,50972;1,51452
0,0727997;2,54522
1,01388;2,54522
2,53729;1,38239
3,17504;1,38239
18,4526;1,43422
18,9909;1,43422
0,817547;2,36198
2,08855;2,36198
38,728;2,358
40,8361;2,358
0,407614;2,46657
1,5704;2,46657
0,86928;2,3691
0,349553;2,3691
0,455989;2,6622
0,971076;2,6622
0,793677;2,43791
1,9344;2,43791
0,821455;2,43365
1,96054;2,43365
3,16652;1,43804
4,3615;1,43804
12,8909;1,64544
11,5443;1,64544
11,4096;1,0306
12,5365;1,0306
42,8902;1,0323
43,926;1,0323
11,366;1,03249
12,4698;1,03249
1,81454;1,83888
2,3439;1,83888
3,94883;1,83813
4,54336;1,83813
4,46415;1,79602
4,35923;1,79602
8,49108;1,83408
6,4378;1,83408
8,47096;1,83109
6,43575;1,83109
9,21189;0,472712
11,9429;0,472712
6,34903;1,67713
4,04933;1,67713
11,9408;1,25943
11,4369;1,25943
6,35798;1,1727
5,81746;1,1727
12,8132;1,14842
11,5237;1,14842
12,8365;1,14757
11,553;1,14757
12,2416;0,975985
10,6464;0,975985
12,3332;0,970758
10,7663;0,970758
9,97365;2,47275
9,21961;2,47275
0,597101;2,67511
0,378184;2,67511
6,74107;0,774555
3,29554;0,774555
11,6216;1,17487
10,5495;1,17487
9,36072;0,51662
10,9626;0,51662
12,6239;1,42106
11,9547;1,42106
0,683485;0,545364
1,95896;0,545364
0,7449;0,544645
1,9407;0,544645
6,29874;1,5109
5,52459;1,5109
6,19967;1,51375
5,43387;1,51375
9,08268;2,12099
7,91613;2,12099
9,51041;2,53235
9,29711;2,53235
12,7467;1,15182
11,4394;1,15182
12,7694;1,15097
11,4687;1,15097
11,3197;1,35133
10,3551;1,35133
9,65874;1,07009
7,99783;1,07009
1,71612;2,58339
1,81922;2,58339
6,50304;1,52136
5,75002;1,52136
6,5066;1,51904
5,74919;1,51904
12,371;1,16718
11,5892;1,16718
14,6331;0,845341
13,6433;0,845341
2,19692;2,62167
1,07285;2,62167
11,695;1,43858
10,2761;1,43858
11,3384;1,33677
9,74013;1,33677
13,0898;1,51685
12,6393;1,51685
7,9825;0,438795
8,94016;0,438795
7,98392;0,444114
9,16634;0,444114
7,1307;0,554966
8,10239;0,554966
0,725439;2,93878
0,0321382;2,93878
0,663095;2,93251
0,0099719;2,93251
3,32958;1,48872
4,35653;1,48872
0,435755;2,52856
0,659142;2,52856
1,26611;2,58172
0,134138;2,58172
0,276873;2,78622
1,05997;2,78622
0,459339;2,95108
0,175125;2,95108
13,1711;1,50011
12,7323;1,50011
0,827578;2,452
0,958964;2,452
0,819109;2,45128
0,947953;2,45128
0,391253;2,91578
0,075241;2,91578
0,470787;2,52057
0,649126;2,52057
9,35554;0,574372
10,666;0,574372
12,7071;1,61325
11,5956;1,61325
9,78402;0,356632
11,0395;0,356632
3,51218;2,61202
3,5447;2,61202
0,252239;2,35443
0,0367541;2,35443
7,46441;1,55217
6,68324;1,55217
2,12649;2,79757
1,52984;2,79757
1,33702;3,22452
1,05796;3,22452
10,9361;1,57818
10,1735;1,57818
11,0844;1,58424
10,3657;1,58424
11,6821;1,52226
10,7442;1,52226
0,296605;2,98918
0,293726;2,98918
0,351654;2,98465
0,252629;2,98465
5,02648;1,54459
4,40946;1,54459
0,265173;2,8519
0,469182;2,8519
7,8051;0,448498
8,97988;0,448498
1,43661;1,10482
2,00148;1,10482
0,591829;3,16236
0,195519;3,16236
0,117584;1,67958
0,0847696;1,67958
0,170773;1,67701
0,137805;1,67701
0,40799;2,32902
0,454576;2,32902
13,9772;1,10924
13,1089;1,10924
14,491;1,08498
13,0002;1,08498
8,90179;0,871779
6,55656;0,871779
6,10637;0,771771
2,57021;0,771771
8,29016;0,546797
9,25724;0,546797
