7,91412;2,14411
5,25884;2,14411
3,93001;1,2718
3,82268;1,2718
14,6863;1,9107
12,9391;1,9107
19,4993;4,19152
18,857;4,19152
24,3474;2,96108
23,3934;2,96108
25,7229;2,88799
24,0793;2,88799
29,5596;1,08661
31,3206;1,08661
6,61344;2,02507
4,25112;2,02507
8,0792;2,13148
5,71966;2,13148
4,61949;1,46767
4,81369;1,46767
37,4411;4,31924
34,2031;4,31924
26,4377;4,10537
27,9434;4,10537
10,0601;1,05758
6,56592;1,05758
35,3403;1,07447
31,7788;1,07447
1,46788;1,93492
3,03508;1,93492
0,770269;1,60498
0,521837;1,60498
32,561;4,33874
35,2843;4,33874
34,199;4,59917
32,8636;4,59917
6,79734;3,33331
5,47332;3,33331
1,51737;0,642853
4,97954;0,642853
1,57222;0,649817
5,03517;0,649817
24,3581;4,07597
23,643;4,07597
38,2508;2,82965
41,4708;2,82965
3,78443;2,03298
4,91151;2,03298
3,02172;1,99204
4,22228;1,99204
3,23445;2,00379
4,41476;2,00379
5,64359;0,885586
3,69753;0,885586
0,239471;1,71018
0,564543;1,71018
0,232581;1,73596
0,957572;1,73596
0,0403279;1,93229
2,07083;1,93229
46,4749;1,04361
51,3939;1,04361
0,276997;1,57768
1,66739;1,57768
4,34966;0,997992
7,3206;0,997992
7,07995;1,0598
8,30025;1,0598
2,22436;0,748866
5,66387;0,748866
1,51605;0,640108
4,97385;0,640108
3,15001;1,5238
0,961665;1,5238
2,93499;1,63159
1,68878;1,63159
2,12568;1,69212
0,957125;1,69212
2,83713;1,63315
1,59876;1,63315
4,21681;1,4143
2,63042;1,4143
7,07219;0,750171
7,37052;0,750171
4,43739;1,341
2,7578;1,341
4,74709;1,33031
3,05581;1,33031
2,29926;0,526004
5,7091;0,526004
4,21881;2,06886
5,24506;2,06886
24,738;0,96874
26,2574;0,96874
35,7613;3,6179
37,9852;3,6179
22,9628;2,85252
24,1316;2,85252
23,0107;2,86198
24,2209;2,86198
32,8824;3,84609
35,6577;3,84609
41,2534;2,53296
45,5418;2,53296
3,3159;3,59461
8,56234;3,59461
3,68871;0,600357
6,26283;0,600357
1,17471;1,92224
2,05444;1,92224
5,19806;1,29875
2,72144;1,29875
19,3147;2,39089
19,1959;2,39089
8,61313;2,70052
9,54666;2,70052
17,4128;2,36331
17,8071;2,36331
3,30279;1,88388
1,22633;1,88388
3,79871;1,75178
2,58453;1,75178
1,98463;1,81402
0,903399;1,81402
27,5631;1,08625
26,3829;1,08625
16,2391;2,75669
15,4503;2,75669
7,38389;2,72426
8,4049;2,72426
21,4199;2,92342
22,5851;2,92342
5,63365;2,69377
6,58627;2,69377
11,4467;2,42527
9,85238;2,42527
28,1086;1,73054
28,209;1,73054
3,35639;1,45508
1,84625;1,45508
23,9606;3,18985
25,4459;3,18985
7,01914;2,15885
6,11648;2,15885
2,91962;0,473126
6,39422;0,473126
3,12252;0,486583
6,60833;0,486583
33,0101;4,54864
34,6426;4,54864
0,66338;1,74428
1,10184;1,74428
11,7221;2,67166
12,4558;2,67166
10,3029;2,70414
11,1891;2,70414
2,21494;1,77443
