29,6527;2,94258
29,3753;2,94258
20,8204;1,38169
19,8242;1,38169
16,158;1,92173
16,2027;1,92173
8,34512;1,58597
7,75593;1,58597
1,14262;1,67421
1,00825;1,67421
8,49731;1,23701
6,77429;1,23701
2,58389;2,11933
2,68785;2,11933
10,846;1,43422
11,063;1,43422
10,0543;1,35999
10,2811;1,35999
0,0359126;1,83526
0,0842177;1,83526
1,60786;1,77597
1,60131;1,77597
13,0408;1,49829
13,1046;1,49829
49,0572;1,42395
50,2984;1,42395
7,8075;0,86615
9,22797;0,86615
15,7424;0,972973
17,1337;0,972973
25,0542;1,52995
24,2732;1,52995
15,7848;2,86286
16,8606;2,86286
18,1703;2,24672
18,5414;2,24672
36,0996;1,65765
37,4423;1,65765
4,90043;2,09966
7,65842;2,09966
17,6817;1,80743
17,8648;1,80743
25,4515;3,4353
25,9552;3,4353
6,84812;1,55066
6,34551;1,55066
9,40091;1,44956
9,01802;1,44956
36,3834;1,78509
36,6708;1,78509
14,5858;1,20057
14,6208;1,20057
10,9623;1,29331
11,0627;1,29331
20,1048;1,04642
19,7982;1,04642
33,0422;0,72793
31,5862;0,72793
35,7661;0,658194
34,2232;0,658194
37,9808;0,723617
37,3928;0,723617
33,919;1,97794
34,2078;1,97794
17,8846;1,10836
17,7879;1,10836
32,8134;0,686711
31,9753;0,686711
8,11747;2,09088
8,24385;2,09088
29,045;3,18604
29,1539;3,18604
13,9367;1,4201
14,0863;1,4201
43,5389;0,855237
42,9439;0,855237
3,37614;1,8743
3,36013;1,8743
24,2059;2,43984
25,501;2,43984
24,2671;2,41379
25,563;2,41379
24,4697;2,47662
25,8052;2,47662
45,1351;0,777832
43,7707;0,777832
41,3811;0,966718
40,9551;0,966718
41,1768;0,956135
40,7207;0,956135
27,121;2,53744
28,3801;2,53744
28,6345;3,03667
28,3315;3,03667
28,6671;3,03345
28,3289;3,03345
24,7172;2,6784
25,5033;2,6784
2,47583;1,60937
2,47449;1,60937
44,3506;0,738075
43,5382;0,738075
44,1592;0,727393
42,8059;0,727393
26,7012;3,34035
27,0218;3,34035
8,77165;1,67
8,4164;1,67
24,5374;2,27469
24,9886;2,27469
24,9005;2,31393
25,3947;2,31393
27,9712;3,29557
28,293;3,29557
27,9428;3,29045
28,2864;3,29045
7,60732;1,48977
5,98095;1,48977
40,0424;1,61313
39,927;1,61313
22,5614;2,39089
21,4066;2,39089
27,6165;4,18044
28,2521;4,18044
9,88548;1,25101
9,87456;1,25101
24,3453;2,34702
25,5178;2,34702
22,7685;1,87127
23,4909;1,87127
22,8235;1,86792
23,5574;1,86792
15,3669;1,31982
15,5385;1,31982
18,4581;2,26581
18,8519;2,26581
2,07324;2,01276
0,401274;2,01276
1,36114;1,98041
1,53234;1,98041
12,0766;1,30791
12,2803;1,30791
28,9405;3,18838
29,2183;3,18838
3,72931;1,893
3,67069;1,893
2,33496;1,70686
2,22317;1,70686
7,56925;1,92346
7,52546;1,92346
2,12177;1,8393
2,02517;1,8393
1,98566;1,84536
1,88979;1,84536
3,76837;1,92935
1,95479;1,92935
1,86805;1,92966
1,93016;1,92966
26,8394;2,71476
27,6799;2,71476
0,832814;2,051
0,663853;2,051
16,8416;2,3395
17,0328;2,3395
17,531;2,38803
17,7566;2,38803
4,45422;1,6797
4,49922;1,6797
25,7248;2,15813
26,5133;2,15813
1,31334;0,655811
2,64103;0,655811
8,06833;0,744673
9,31371;0,744673
9,72793;0,753295
10,9841;0,753295
29,0045;3,1826
29,177;3,1826
27,6396;3,22713
27,9419;3,22713
0,915154;1,87471
0,952184;1,87471
21,6675;3,34059
21,1472;3,34059
29,0186;3,18242
29,1546;3,18242
15,7645;2,85718
16,8227;2,85718
8,44277;1,28131
8,45141;1,28131
25,8986;2,42947
26,5131;2,42947
24,0673;1,47538
23,1915;1,47538
17,5938;1,97912
17,6591;1,97912
9,96342;1,94993
9,76661;1,94993
12,0603;2,68824
12,7545;2,68824
13,3103;2,65321
12,2089;2,65321
34,2611;0,624637
33,5646;0,624637
2,10304;1,80916
2,09538;1,80916
38,0941;1,19075
39,1428;1,19075
11,9803;2,82272
12,9201;2,82272
36,7784;1,7807
37,082;1,7807
37,0055;1,88097
37,3307;1,88097
40,2758;1,79013
40,5437;1,79013
40,4501;1,89692
40,809;1,89692
16,3873;1,17286
16,2382;1,17286
8,11449;1,41416
8,07839;1,41416
14,2522;2,0296
14,3524;2,0296
10,8143;1,49789
10,9396;1,49789
13,057;1,43149
11,5755;1,43149
11,2002;1,42875
11,4324;1,42875
4,38987;2,08413
4,52579;2,08413
4,26926;2,06516
4,44172;2,06516
0,756732;1,90588
0,808231;1,90588
42,3801;1,02603
42,0411;1,02603
41,1355;1,90146
42,6093;1,90146
5,87597;2,1908
6,22988;2,1908
5,05123;2,14603
5,41091;2,14603
7,03536;2,14849
7,28522;2,14849
21,8422;1,81154
20,9108;1,81154
30,9044;0,65611
30,057;0,65611
9,84233;1,25492
9,83582;1,25492
10,4399;1,58165
10,56;1,58165
48,1989;1,21434
49,2657;1,21434
34,9909;1,53097
35,0915;1,53097
12,1659;1,78871
11,9964;1,78871
28,1861;3,34
28,6172;3,34
27,7212;0,903307
26,4185;0,903307
23,23;1,01722
22,9917;1,01722
37,1894;1,97724
37,6629;1,97724
2,59142;1,99655
2,49708;1,99655
1,74063;1,99282
1,95961;1,99282
2,20139;1,83206
2,14988;1,83206
30,3023;0,757698
29,58;0,757698
16,7022;1,17186
16,5592;1,17186
8,36604;1,39858
8,31428;1,39858
34,174;0,648309
32,7697;0,648309
33,9485;0,639802
33,0245;0,639802
33,7821;0,664408
32,3795;0,664408
30,5015;0,750692
29,7616;0,750692
40,9758;1,63267
42,4261;1,63267
27,0232;2,4864
26,8425;2,4864
1,40039;1,70008
1,52154;1,70008
1,04369;1,70537
1,13304;1,70537
24,1131;2,27271
25,2568;2,27271
31,4419;3,05576
31,4587;3,05576
41,5075;1,72283
42,6099;1,72283
39,7584;1,04042
38,5047;1,04042
38,0293;2,05785
38,869;2,05785
38,2122;2,29559
39,1958;2,29559
27,6215;2,56971
28,7529;2,56971
26,4928;2,31604
27,5956;2,31604
27,9315;2,89861
29,1029;2,89861
28,2136;2,95685
27,8043;2,95685
26,3666;2,87889
27,525;2,87889
25,9546;2,80121
27,0818;2,80121
30,865;2,8116
30,2792;2,8116
27,465;2,76796
28,5295;2,76796
20,5311;0,829687
21,8795;0,829687
3,15677;1,25289
3,27093;1,25289
6,24866;1,24411
6,10417;1,24411
28,575;3,1169
28,8849;3,1169
20,9977;1,03022
22,442;1,03022
41,0981;1,68702
41,4351;1,68702
41,5901;2,06782
43,3488;2,06782
26,8739;2,54545
28,2033;2,54545
32,8665;2,57496
33,952;2,57496
34,2724;2,61232
35,4895;2,61232
36,4844;2,53335
36,437;2,53335
26,3186;3,30677
26,817;3,30677
25,3523;3,4165
25,8328;3,4165
42,8703;0,885365
42,3124;0,885365
11,7983;1,59065
10,2754;1,59065
7,62952;1,65647
7,65047;1,65647
1,55089;1,94189
1,60083;1,94189
30,4747;1,88326
30,242;1,88326
42,4395;0,684141
41,0294;0,684141
45,2484;0,716825
44,4309;0,716825
41,5285;1,00619
40,261;1,00619
40,2167;1,00911
39,8389;1,00911
33,978;0,57946
33,0451;0,57946
2,92814;0,760018
0,935107;0,760018
37,9616;1,87524
38,6944;1,87524
42,2259;0,87581
40,8821;0,87581
44,5568;0,778838
43,7629;0,778838
8,15004;3,12406
9,4928;3,12406
1,29607;2,14858
1,55968;2,14858
4,0085;2,18865
4,19467;2,18865
4,04147;0,77101
5,62898;0,77101
24,5886;0,49614
23,8602;0,49614
35,5319;1,88969
36,2157;1,88969
37,5298;0,571298
36,7637;0,571298
40,2705;1,76968
41,6801;1,76968
40,4774;1,88388
40,7524;1,88388
10,4981;3,09288
10,1497;3,09288
5,5698;2,18194
5,54357;2,18194
11,9416;1,29135
11,857;1,29135
4,05764;0,665585
5,03476;0,665585
41,0814;2,09677
41,8447;2,09677
17,7926;1,70766
18,196;1,70766
26,5545;2,54806
27,3254;2,54806
16,1261;1,20431
16,2192;1,20431
16,069;1,22461
16,2232;1,22461
10,9429;0,741249
9,58703;0,741249
9,78139;2,0569
9,80919;2,0569
29,3404;1,67655
31,0044;1,67655
30,4904;1,75323
32,1281;1,75323
4,0973;2,4812
4,76868;2,4812
44,737;0,741777
43,9348;0,741777
46,4855;0,704989
45,6073;0,704989
18,9723;0,827562
19,9849;0,827562
42,6436;1,02087
44,1153;1,02087
28,0823;3,30168
28,4272;3,30168
27,8262;2,87855
29,0579;2,87855
7,83152;1,64758
7,4514;1,64758
16,9121;0,584168
15,3861;0,584168
32,9972;1,54674
32,9718;1,54674
36,1315;1,51749
36,4616;1,51749
2,81586;2,00047
2,90326;2,00047
11,0457;1,24348
11,046;1,24348
6,86742;1,61749
7,00699;1,61749
36,5101;0,545722
35,4122;0,545722
6,7745;2,23738
7,1858;2,23738
6,8557;2,24175
7,2801;2,24175
24,0456;2,19722
25,0405;2,19722
11,4814;1,33984
9,91672;1,33984
33,4638;0,987744
32,0796;0,987744
4,59281;0,694925
5,69747;0,694925
37,9541;0,579122
36,7816;0,579122
20,6053;1,30746
20,625;1,30746
8,84282;0,770756
7,51308;0,770756
34,2225;1,56898
33,5435;1,56898
39,4575;1,05703
38,19;1,05703
44,5691;0,732753
43,6131;0,732753
45,4171;0,627138
44,2736;0,627138
33,8621;1,3969
33,6132;1,3969
34,384;1,78893
34,3352;1,78893
45,07;1,7607
46,6003;1,7607
35,7452;2,0074
36,3321;2,0074
43,0956;1,43313
44,44;1,43313
21,9352;1,91141
22,4432;1,91141
22,0491;2,40094
20,6193;2,40094
22,5254;2,41022
23,061;2,41022
25,0925;2,73137
26,01;2,73137
8,26074;2,65432
7,44909;2,65432
8,84981;2,24542
9,20635;2,24542
19,4002;2,359
19,8857;2,359
11,9448;2,17187
12,0802;2,17187
15,216;2,80156
14,2975;2,80156
14,4867;2,75499
15,4105;2,75499
38,3678;1,2599
37,6075;1,2599
34,9778;2,30461
35,7228;2,30461
13,8269;1,23575
15,392;1,23575
2,41563;1,61374
2,40435;1,61374
4,31982;2,20416
4,55934;2,20416
28,7811;3,13
30,3778;3,13
26,6018;2,58467
26,611;2,58467
35,1371;2,47552
35,1123;2,47552
33,7251;2,85979
33,5949;2,85979
31,9502;2,80121
33,4264;2,80121
36,5124;2,40794
36,0799;2,40794
30,6724;2,77192
31,6588;2,77192
33,7225;1,5035
33,365;1,5035
3,72682;1,04399
2,48608;1,04399
10,5933;1,22621
10,522;1,22621
