0,635129;0,640108
0,307669;0,640108
7,02015;0,929149
5,84648;0,929149
25,7433;2,31756
23,5093;2,31756
25,8611;2,3531
23,5802;2,3531
17,6452;1,8251
14,9756;1,8251
1,74943;0,633656
0,259914;0,633656
1,62255;0,614212
0,136796;0,614212
7,59283;1,893
5,85712;1,893
13,4628;2,39359
12,1993;2,39359
12,3352;2,44401
11,3068;2,44401
19,6772;3,03712
19,5835;3,03712
21,875;1,68272
21,873;1,68272
21,0701;1,72692
20,624;1,72692
6,62886;2,02313
4,98562;2,02313
7,7932;1,68957
5,91891;1,68957
7,7009;1,63769
5,8099;1,63769
7,80492;1,67421
6,63226;1,67421
7,69012;1,61095
5,94518;1,61095
7,89177;1,97606
6,21599;1,97606
8,54765;2,09733
6,98625;2,09733
6,43161;2,17619
5,78813;2,17619
13,0187;3,18401
11,9543;3,18401
28,1902;1,64687
26,8315;1,64687
15,9658;2,78312
15,3996;2,78312
7,59357;2,09695
5,11257;2,09695
6,42668;1,9258
4,64591;1,9258
22,9933;2,38269
22,0092;2,38269
8,92661;1,81391
7,124;1,81391
9,66088;1,9329
7,88184;1,9329
1,11054;0,620866
0,357405;0,620866
8,02681;0,714637
6,09084;0,714637
18,108;2,65269
17,8031;2,65269
8,31308;1,87993
7,31663;1,87993
7,99575;1,31224
6,74993;1,31224
8,19308;1,4642
6,95148;1,4642
7,19159;1,98751
5,55843;1,98751
7,02688;1,93735
5,36523;1,93735
15,6236;1,84833
12,7478;1,84833
7,67872;1,62353
5,79883;1,62353
7,69323;1,63291
5,82213;1,63291
8,31689;1,59434
6,43242;1,59434
1,31814;0,542486
0,138913;0,542486
7,50711;0,837901
5,72146;0,837901
7,70178;0,99426
5,89739;0,99426
4,92165;0,801374
3,21168;0,801374
8,05696;0,71409
6,22875;0,71409
8,06765;0,72145
6,24157;0,72145
18,9005;2,34126
18,2229;2,34126
18,7661;3,01519
18,2154;3,01519
17,9728;2,51077
17,2353;2,51077
17,9966;2,49842
17,2128;2,49842
18,1867;2,58339
17,5766;2,58339
33,0034;2,04737
30,5071;2,04737
18,0225;2,28953
17,0346;2,28953
36,3292;1,85941
33,3958;1,85941
24,9469;2,05519
23,4239;2,05519
24,7416;1,79482
23,4079;1,79482
24,4689;1,53391
23,4352;1,53391
7,99388;1,3284
6,13564;1,3284
8,28789;1,87127
7,27181;1,87127
8,30613;1,87628
7,3053;1,87628
8,18232;1,49998
6,3108;1,49998
16,5783;2,03721
15,6726;2,03721
13,3765;2,23887
13,3867;2,23887
10,5459;2,4285
9,61844;2,4285
10,2235;2,40526
9,2599;2,40526
10,6228;2,43711
9,73441;2,43711
21,0726;1,73178
20,6979;1,73178
7,31764;2,01305
5,19924;2,01305
11,1522;2,33146
6,6886;2,33146
5,87451;1,88533
3,87237;1,88533
7,71643;0,569239
5,82685;0,569239
18,2426;2,81425
18,0338;2,81425
8,29462;0,916852
6,45382;0,916852
8,28863;0,909567
6,44853;0,909567
29,4861;2,29814
27,9706;2,29814
18,2073;2,69341
17,3812;2,69341
8,44699;1,65871
6,53295;1,65871
8,029;2,00613
6,36932;2,00613
8,46746;1,91724
6,68932;1,91724
40,0969;1,55846
36,9226;1,55846
22,1017;1,80407
22,6268;1,80407
7,97534;0,669688
6,09524;0,669688
6,68343;0,494956
4,92499;0,494956
6,94621;0,572324
5,1895;0,572324
5,95691;1,95284
3,90424;1,95284
5,88642;1,90135
3,85266;1,90135
5,82185;1,87607
3,80532;1,87607
8,11276;1,44266
6,87973;1,44266
9,26931;2,18839
7,84449;2,18839
8,59556;1,7217
6,66944;1,7217
8,46669;1,66883
6,5284;1,66883
7,85868;0,628073
5,94757;0,628073
7,86954;0,63489
5,95417;0,63489
8,14929;0,775312
6,28264;0,775312
18,2093;2,65925
17,3143;2,65925
6,41525;2,06166
4,29682;2,06166
8,03641;1,38225
6,79195;1,38225
9,52457;2,07198
7,83681;2,07198
22,2419;1,27042
16,4284;1,27042
16,7164;0,942115
13,659;0,942115
17,6634;0,772278
13,5434;0,772278
29,6796;2,12734
27,7265;2,12734
29,6514;2,12633
27,7479;2,12633
18,1824;2,64575
17,3135;2,64575
9,24387;2,04536
7,5579;2,04536
8,88533;2,14448
7,39495;2,14448
8,12018;1,45629
6,26139;1,45629
8,46997;1,65954
6,58702;1,65954
7,80212;1,66401
6,6297;1,66401
29,6247;1,85941
27,5855;1,85941
29,7059;2,12725
27,7047;2,12725
1,27229;0,674347
0,223745;0,674347
7,60279;0,920048
5,79969;0,920048
7,60091;0,914288
5,8042;0,914288
7,67021;1,61519
5,76061;1,61519
7,6858;1,62811
5,7898;1,62811
6,59207;2,10403
4,36777;2,10403
6,48759;2,07924
4,3284;2,07924
8,01452;2,16075
6,56904;2,16075
19,7771;3,11018
19,0571;3,11018
20,977;1,50233
19,268;1,50233
7,89064;0,659085
5,95829;0,659085
7,31447;0,707206
6,06448;0,707206
23,7521;1,68284
22,7398;1,68284
17,899;2,03172
16,0769;2,03172
17,7578;1,94742
16,8361;1,94742
17,7881;2,22405
16,5254;2,22405
39,9673;1,75747
37,1943;1,75747
22,5646;2,99127
21,1223;2,99127
24,1089;2,70631
22,8825;2,70631
8,27591;2,46506
7,37175;2,46506
8,3692;2,47962
7,48122;2,47962
7,55054;1,48622
6,33838;1,48622
12,7989;2,4816
11,8587;2,4816
16,4921;2,69914
15,7096;2,69914
19,4012;2,83331
19,2909;2,83331
5,83096;1,39914
3,74656;1,39914
20,02;3,34545
19,6267;3,34545
20,0038;1,57172
15,7128;1,57172
12,3237;2,97454
12,465;2,97454
20,0845;2,94331
20,0585;2,94331
20,2818;2,98786
20,2915;2,98786
19,4343;2,65107
18,0523;2,65107
19,2031;2,64286
18,7993;2,64286
8,2384;0,874692
6,26649;0,874692
8,01472;1,34596
6,68683;1,34596
8,09498;1,42588
6,76581;1,42588
7,47101;0,813251
5,6845;0,813251
24,776;1,2378
23,803;1,2378
20,2095;3,25016
20,4789;3,25016
7,21787;0,676664
5,44625;0,676664
23,8445;2,69363
22,4937;2,69363
20,5958;3,18531
20,5599;3,18531
20,8695;3,30393
20,183;3,30393
19,1391;3,29129
18,6632;3,29129
23,327;2,74695
22,5047;2,74695
18,6409;3,6689
18,4714;3,6689
8,55716;1,64199
7,37387;1,64199
6,69887;1,80146
5,54877;1,80146
29,555;2,00017
27,8254;2,00017
23,5876;1,79787
22,4791;1,79787
2,69271;0,501241
1,68658;0,501241
29,8195;1,96941
27,5194;1,96941
4,42886;0,555671
2,72265;0,555671
36,3467;1,86676
33,489;1,86676
18,6188;0,928095
15,6085;0,928095
18,3264;2,49889
17,3831;2,49889
7,00053;2,42971
5,9894;2,42971
7,36734;0,742304
6,10501;0,742304
22,9481;2,80414
21,9374;2,80414
22,1276;2,69261
21,379;2,69261
25,7592;2,62301
23,6674;2,62301
25,705;2,43422
23,6999;2,43422
18,3329;2,51116
17,4829;2,51116
7,80483;1,68551
6,62356;1,68551
8,04378;1,7741
6,99532;1,7741
8,19706;1,51349
6,29101;1,51349
15,196;2,8358
13,3387;2,8358
26,6532;1,05332
23,7464;1,05332
26,2598;1,27487
26,7871;1,27487
18,7393;2,93031
18,1967;2,93031
18,0652;2,45878
17,5409;2,45878
16,911;1,67058
12,0384;1,67058
7,73504;0,57743
5,84274;0,57743
25,728;2,31393
23,5185;2,31393
0,571042;0,634582
0,36987;0,634582
1,08805;0,615485
0,386723;0,615485
10,0939;1,3848
3,72925;1,3848
6,46741;1,67538
4,70666;1,67538
7,61289;1,57979
5,72937;1,57979
18,9324;2,88663
18,1867;2,88663
7,36249;2,19464
5,90782;2,19464
7,44619;2,21488
6,02157;2,21488
6,55169;0,707483
4,76035;0,707483
6,90954;1,54307
5,07813;1,54307
8,68159;1,74876
6,79736;1,74876
22,0726;1,7482
22,3124;1,7482
7,14032;1,93138
4,6106;1,93138
12,9776;2,89976
12,8545;2,89976
31,085;2,05328
27,8473;2,05328
7,5912;0,905254
5,79577;0,905254
8,19211;0,858434
6,26808;0,858434
8,09345;2,01868
6,43568;2,01868
18,1648;2,48388
17,303;2,48388
5,78207;1,83718
3,76604;1,83718
29,6199;1,66718
27,5659;1,66718
7,41491;1,41748
6,09145;1,41748
7,93195;1,26316
6,09246;1,26316
8,38856;1,03154
6,53746;1,03154
8,62197;1,263
6,61834;1,263
7,0567;1,00093
5,23558;1,00093
7,74969;1,04361
5,84728;1,04361
11,0702;0,857293
8,77265;0,857293
17,9648;2,0374
16,9222;2,0374
24,6675;1,6606
24,0652;1,6606
24,715;1,791
23,9708;1,791
10,1092;1,35118
7,90762;1,35118
17,9259;2,51909
17,2721;2,51909
19,6617;3,03293
18,8716;3,03293
20,5004;3,03099
19,6913;3,03099
13,1052;2,76548
12,6512;2,76548
14,6299;2,34042
13,1239;2,34042
19,307;2,73187
18,866;2,73187
18,4435;2,87385
17,9177;2,87385
25,7506;1,62293
25,2377;1,62293
28,3357;2,21903
26,168;2,21903
28,2915;2,10794
27,0303;2,10794
21,8486;3,01591
21,3826;3,01591
18,3979;2,84207
17,6701;2,84207
19,434;3,17484
18,7428;3,17484
19,3499;3,38645
18,9867;3,38645
29,5939;2,37281
28,3413;2,37281
9,81921;2,74538
9,6145;2,74538
19,6984;2,94597
19,7463;2,94597
7,69756;1,00717
6,44286;1,00717
6,63846;1,33472
4,77457;1,33472
24,8926;1,70422
23,7449;1,70422
