-1.534722044251706496e-01 -8.104067601937506304e-03 1.600550416908531171e+00
6.843623971901109659e-02 -2.324567362846044483e-03 1.446270898791127024e+00
-3.027601796354487118e-01 -1.983285731388994555e-01 1.586833071724051747e+00
-1.175038218879896068e-01 -1.136496796708990342e-01 1.493171922759386705e+00
7.734196910311239570e-01 8.554364405933042592e-01 1.561619379859386259e+00
-1.608848110913975726e-01 -1.720601695180407065e-01 1.495690537417840194e+00
-4.889878775675174372e-01 -2.884372084901323241e-01 1.642241754339094584e+00
-4.759633009604057052e-02 -9.264519406134230639e-02 1.458551235227123932e+00
1.928502589946513301e-01 -1.291505667750963982e-03 1.370531309179367163e+00
-2.294791724806722610e-01 -2.230386225327178340e-01 1.513321341964699140e+00
-3.141145504162238811e-01 1.593550263080822926e-02 1.746799596643664465e+00
-9.196950080101921887e-02 -2.243711383593394726e-01 1.404760331452918232e+00
-3.280205855528163794e-01 -2.390850771597449187e-01 1.566423825073503640e+00
-2.173109317067462021e-01 -2.717345992397522392e-01 1.427303383178166962e+00
2.820520968470731082e-01 3.773524735866347068e-01 1.571659961413235607e+00
-3.333769231138259959e-01 -4.650884502350325356e-01 1.386950744161897120e+00
-3.082121046508259354e-01 -1.080208422027355702e-01 1.635800900622661924e+00
5.653983613620997550e-01 4.220898213428947443e-01 1.405557582246759196e+00
-4.620517292625263561e-01 -4.319060124679887647e-01 1.500737518323022934e+00
-1.884302750214860156e-01 1.125795777761375016e-01 1.727156727095549682e+00
