-6.993099813131123388e-02 -2.874509193185866285e-01 1.413546823137754149e+00
-1.817355587377678938e-01 -3.592851826638744361e-01 1.501395693862831227e+00
-3.678668456257637720e-01 -4.249620247800027784e-01 1.642999067416566872e+00
2.295887045099611889e-01 2.894291122764192092e-01 1.413619274776614310e+00
5.639642898835908746e-02 4.117441248457689440e-01 1.616652051739794871e+00
-5.230215459749508744e-01 -6.780157320501327689e-01 1.675737789674814016e+00
6.051707566709628727e-01 7.823775991578620914e-01 1.252562907928478353e+00
-1.286182152972103476e-01 -6.077476996765826533e-02 1.576497861746749773e+00
-5.011809891557261060e-02 -2.141316536892511752e-02 1.543072480616578313e+00
3.647301220483516460e-01 4.331000542565759392e-01 1.346490913826275948e+00
-3.059368936142223272e-02 4.042420480672337391e-02 1.549487022738058606e+00
1.704173801952565681e-01 1.414864923902133809e-01 1.376746635241683947e+00
2.513673950955356284e-01 2.951851900634342440e-01 1.384715218309924500e+00
-2.976885133308998510e-01 -2.365649367104653011e-01 1.663911065916610976e+00
-1.973991973613502607e-02 -7.861877059941084489e-02 1.457748861205005131e+00
-2.988051839467212867e-01 -2.323504464839579453e-01 1.656863999693684697e+00
-3.572797070240799622e-01 -1.095310162072906379e-01 1.780771727855390951e+00
2.471766883750341759e-01 2.375573311501052720e-01 1.352681082480339469e+00
1.533620292613867842e-01 3.076032280564736654e-01 1.475853617637383763e+00
-8.770702583740812575e-01 -5.724018034580109493e-01 2.085679039806656476e+00
-3.112646515625609456e-01 -5.769691303388838621e-01 1.514317584712990827e+00
-2.285160390526534691e-01 -4.568263942344755746e-01 1.510088902410411604e+00
-1.399136119877162909e-01 1.916225049905318778e-01 1.692915434570481992e+00
2.556927699149123823e-02 -1.288682127319438209e-01 1.419078383055500714e+00
7.001980711438267335e-02 3.042986641243160956e-02 1.429448393948412388e+00
-1.441907447215193261e-01 -1.738552730558882986e-02 1.613676383100054235e+00
5.759273823918266422e-02 8.518934116982394833e-03 1.430935871934740922e+00
-2.634697727525673328e-01 -2.376189800217808346e-01 1.642398098008979845e+00
-1.020725458320764362e-01 -1.290809557268121910e-01 1.514995042642382383e+00
6.244477890000088571e-01 1.004408342624419248e+00 1.350941295594467295e+00
-1.364563543975278737e-01 -1.964886262119103777e-01 1.530237592182154494e+00
-4.252725587905299975e-01 -3.521525272671197637e-01 1.732348822284435208e+00
-4.020061350408776768e-02 -1.000409106532951231e-01 1.469010357934931177e+00
1.709186973105147889e-01 2.064005601638559118e-02 1.339515397201639146e+00
-1.944818722979782255e-01 -2.580359227154118695e-01 1.562814998529507449e+00
-2.927589970791220075e-01 -5.420050706293672027e-03 1.777000909804975937e+00
-6.900867441162218674e-02 -2.473319647487365047e-01 1.437231843536097564e+00
-2.828950530836484845e-01 -2.842106096289128137e-01 1.630240965100708150e+00
-1.790850053015906329e-01 -3.099605256449078361e-01 1.481363006734613963e+00
2.187684164346883897e-01 4.406361539990193421e-01 1.482163322297156638e+00
-2.678018881091226988e-01 -5.306634852397358326e-01 1.479687848018638840e+00
-2.764219622416492772e-01 -1.398109846119122146e-01 1.680758951167491633e+00
4.731159125705644009e-01 5.143722701344300985e-01 1.275050491596769309e+00
-3.880362816035439200e-01 -5.059214601269712563e-01 1.605411168227471874e+00
-1.867259572239967913e-01 1.108752599786482912e-01 1.729566996439352744e+00
