14,4387;1,59053
13,9453;1,59053
8,02751;1,46927
8,82541;1,46927
14,6649;1,25054
15,4044;1,25054
19,1654;1,77233
18,3479;1,77233
5,394;1,83952
5,59198;1,83952
50,2165;0,570955
45,7236;0,570955
10,1067;0,905686
10,6646;0,905686
18,7211;0,836031
19,013;0,836031
11,7698;0,775312
12,7654;0,775312
25,6062;1,35638
26,1335;1,35638
6,15884;2,04794
5,1822;2,04794
7,64495;1,72816
6,47814;1,72816
11,7048;0,608129
12,2893;0,608129
10,7017;0,65132
11,7947;0,65132
27,4364;0,366908
28,1372;0,366908
37,2991;1,87753
37,2642;1,87753
26,832;0,431601
22,7517;0,431601
6,38491;1,60827
4,87521;1,60827
5,59823;1,62269
4,91431;1,62269
28,3006;0,942531
27,424;0,942531
26,2432;0,844415
24,2938;0,844415
7,70731;1,98899
7,74736;1,98899
9,14779;1,59557
8,27092;1,59557
11,9765;0,373253
10,3204;0,373253
12,7882;1,42038
11,7251;1,42038
29,9035;2,04574
28,987;2,04574
5,04634;1,89558
5,25139;1,89558
8,86836;0,870881
9,91559;0,870881
45,9909;1,67725
45,7495;1,67725
21,1505;1,68423
20,6828;1,68423
20,62;0,458423
18,5647;0,458423
17,4228;0,460976
15,9161;0,460976
10,995;0,605226
11,6569;0,605226
29,6682;1,76359
31,3375;1,76359
15,0959;1,75156
16,8491;1,75156
13,7167;0,789815
14,1512;0,789815
11,874;1,16483
10,4909;1,16483
16,0644;1,8871
15,2968;1,8871
9,28277;1,7176
8,74874;1,7176
25,358;0,751995
22,7096;0,751995
34,5711;0,610377
33,0214;0,610377
5,19534;1,37216
4,46573;1,37216
3,27274;1,82113
2,92775;1,82113
6,50818;1,8251
6,40249;1,8251
5,09425;1,04568
3,44152;1,04568
16,2444;1,60193
15,5604;1,60193
18,8811;1,47684
18,1581;1,47684
30,8358;0,837434
31,2463;0,837434
10,5146;0,912359
11,3977;0,912359
23,1305;1,43953
24,7472;1,43953
19,9685;1,4474
21,6922;1,4474
32,8975;0,625576
33,7449;0,625576
11,0188;1,43953
9,02007;1,43953
11,7727;0,67782
10,8218;0,67782
11,8095;0,657897
10,7688;0,657897
11,8496;0,661752
10,7655;0,661752
15,424;1,9258
16,6621;1,9258
5,13395;1,92793
6,71964;1,92793
4,7884;1,93442
5,64267;1,93442
48,8852;1,31135
51,1551;1,31135
10,5361;1,67736
10,6763;1,67736
8,76057;1,08101
9,76611;1,08101
8,59204;1,57022
8,56964;1,57022
6,85118;1,57818
7,03525;1,57818
14,4336;1,56648
14,017;1,56648
18,5099;1,32293
18,6035;1,32293
3,92347;1,12553
4,62852;1,12553
6,26161;1,23828
4,53287;1,23828
10,3165;1,108
9,80983;1,108
43,1541;0,789815
41,6371;0,789815
25,5396;0,637351
23,8186;0,637351
24,0835;1,76625
25,802;1,76625
5,71264;1,55972
6,44674;1,55972
5,1762;1,56686
5,90882;1,56686
35,1714;1,80016
33,2581;1,80016
10,8493;1,7276
9,7103;1,7276
9,83732;1,8721
9,46284;1,8721
27,4135;1,76791
27,8214;1,76791
5,82688;1,31462
5,53871;1,31462
5,17048;1,23606
4,41326;1,23606
24,0276;1,59508
23,0293;1,59508
13,6344;1,5979
12,3942;1,5979
49,434;1,47153
50,7283;1,47153
7,96484;1,97526
7,79787;1,97526
6,71754;1,97724
6,83468;1,97724
22,0149;1,16146
20,817;1,16146
27,946;0,515483
28,4503;0,515483
24,7979;1,28512
23,6577;1,28512
6,07734;1,53544
5,64637;1,53544
10,9753;0,929359
12,0946;0,929359
11,9422;1,83088
9,76673;1,83088
11,8607;1,75502
11,7447;1,75502
6,70069;1,57669
7,55583;1,57669
23,3924;1,67993
22,5495;1,67993
13,6976;1,9437
13,5937;1,9437
23,192;0,976787
22,8901;0,976787
10,9657;1,75457
10,2832;1,75457
8,55839;0,688134
9,20782;0,688134
38,8647;1,68818
38,1941;1,68818
46,8142;1,317
48,6762;1,317
10,1524;1,32086
10,9226;1,32086
25,0665;1,45347
23,8428;1,45347
24,4048;1,81682
23,6314;1,81682
21,8317;0,4673
22,1068;0,4673
22,7903;0,681562
23,9161;0,681562
5,49305;1,50766
5,02938;1,50766
6,28485;1,5856
5,16262;1,5856
36,3944;1,59274
37,8235;1,59274
13,5596;1,53238
14,7673;1,53238
13,0065;1,50922
11,8087;1,50922
11,4615;0,961645
10,8045;0,961645
39,4136;0,940244
37,6881;0,940244
12,3679;1,70846
11,7226;1,70846
8,27704;1,99528
6,82818;1,99528
8,12928;2,19241
6,81345;2,19241
18,074;1,19845
17,862;1,19845
12,2322;1,51465
10,9948;1,51465
5,11655;1,18234
5,26331;1,18234
5,58803;1,45683
4,92051;1,45683
28,498;0,555319
28,6755;0,555319
8,79111;2,07283
9,13295;2,07283
24,0436;2,00301
23,6958;2,00301
12,1064;0,694362
12,8134;0,694362
49,0922;1,33647
46,5283;1,33647
29,4128;0,336882
30,1243;0,336882
11,2012;2,10794
11,7772;2,10794
7,80908;2,06298
8,36374;2,06298
4,81801;1,84737
4,8012;1,84737
7,70468;1,85393
7,88879;1,85393
21,3801;0,838835
19,7505;0,838835
4,58645;1,30521
4,57739;1,30521
7,79863;1,15199
6,51986;1,15199
12,1112;0,662343
10,8974;0,662343
15,5578;0,905254
13,8733;0,905254
9,49062;1,2427
8,31451;1,2427
12,923;1,88242
13,8403;1,88242
24,3119;1,48174
23,2626;1,48174
9,75902;1,34668
11,2341;1,34668
15,339;1,21466
13,2849;1,21466
30,2344;0,443232
30,9666;0,443232
2,64566;1,66236
2,73886;1,66236
6,40976;1,89196
5,31249;1,89196
15,1996;1,56135
13,92;1,56135
6,52805;1,95815
6,26558;1,95815
4,56487;1,21772
3,66156;1,21772
