40,6055;0,676664
44,4905;0,676664
3,16125;0,459701
7,12968;0,459701
4,28796;1,28176
3,61141;1,28176
6,76981;1,43149
6,29753;1,43149
11,0214;1,75446
11,2366;1,75446
2,37506;1,5009
1,46676;1,5009
5,42105;1,50272
3,54868;1,50272
6,02208;1,52688
6,87334;1,52688
4,99424;1,35147
4,97346;1,35147
6,31068;0,382061
9,82301;0,382061
7,04846;0,387149
5,04811;0,387149
7,09156;0,78609
5,50929;0,78609
7,66049;1,38282
7,88019;1,38282
6,25529;1,26826
7,27066;1,26826
5,90949;0,335718
5,35336;0,335718
6,88584;0,35718
6,0429;0,35718
1,25606;0,466881
0,830998;0,466881
6,17868;1,56773
8,05649;1,56773
5,8311;1,49933
10,6135;1,49933
7,40204;1,49998
5,76306;1,49998
6,82611;1,65611
8,00516;1,65611
7,4259;1,08966
6,75724;1,08966
3,53056;0,184517
6,17449;0,184517
1,66874;1,27503
3,40565;1,27503
4,28974;1,30985
2,53466;1,30985
11,6679;1,77476
12,1676;1,77476
10,0964;0,542486
9,01739;0,542486
17,0488;1,75368
14,345;1,75368
5,08792;0,632729
7,59851;0,632729
3,58319;0,515862
6,41991;0,515862
3,75666;0,420114
6,15611;0,420114
6,00052;0,471469
4,11995;0,471469
4,76761;0,574713
5,2437;0,574713
10,6969;0,637658
8,12619;0,637658
14,3383;0,183454
12,6807;0,183454
4,33972;0,181308
7,42005;0,181308
27,3654;0,762589
26,2919;0,762589
4,18566;0,775564
7,67625;0,775564
2,17989;0,483355
0,50988;0,483355
20,1028;1,35682
14,6886;1,35682
8,49487;1,23765
6,94524;1,23765
2,55466;0,525259
2,8062;0,525259
9,21499;1,79406
10,1334;1,79406
3,8407;1,42752
0,184321;1,42752
2,73719;0,673185
4,73318;0,673185
2,27559;1,98909
4,9219;1,98909
2,00351;1,59078
2,62898;1,59078
1,54327;1,53302
1,51008;1,53302
4,32798;1,49606
7,01658;1,49606
4,87019;1,67456
6,23653;1,67456
5,00327;1,46126
4,90929;1,46126
5,03626;1,34407
7,47498;1,34407
5,45562;0,455425
6,71858;0,455425
16,2943;1,19272
13,2691;1,19272
8,65546;1,18647
8,16826;1,18647
4,4122;1,23067
5,03847;1,23067
