-3.742073998322507089e-01 -5.944235079713054981e-01 1.329326479224159030e+00
2.015225830195461754e-01 1.447958664620583868e-01 1.443257798206281306e+00
-7.309900120754446451e-02 -4.735725135824643828e-01 1.220638884765240739e+00
3.155778270943105368e-01 3.030466633455544123e-01 1.506469580721467416e+00
3.209989707112698154e-01 1.916697849008489329e-01 1.390481849564823014e+00
-1.938814922266704766e-01 -2.100905311172768519e-01 1.481523638221968531e+00
-2.165002980790061652e-03 -5.265866546168961049e-02 1.464503493764840680e+00
1.713258470886414031e-01 3.531969020094932743e-01 1.614079098277733326e+00
-1.745716708414206675e-01 -4.570658900696672466e-01 1.300673056896776814e+00
-1.405134983953236494e-01 -1.159683726797965803e-01 1.502047744608746793e+00
1.748780144017147709e-01 6.693632353454059825e-02 1.438307839846440617e+00
-2.514416292292100952e-01 -1.433287124835161963e-01 1.576910535290756865e+00
3.762305435764455308e-01 4.334531225962008905e-01 1.547350759495130124e+00
9.344973380422941234e-02 1.040035240501729075e-01 1.500856076741314160e+00
5.308060197176683870e-01 4.045824604126267987e-01 1.411410374004415047e+00
4.184107727022924328e-01 4.998837052274296977e-01 1.541319032320162874e+00
2.510127768902844503e-01 5.753565944121524778e-01 1.728680858730427650e+00
9.250410119270000564e-01 3.293659849410237594e-01 1.063822879268451871e+00
