2,11586;1,9107
1,27412;1,9107
30,5033;4,19152
33,2121;4,19152
29,8873;1,08661
31,8138;1,08661
24,8054;2,96108
25,9818;2,96108
24,6661;2,88799
25,8352;2,88799
10,704;1,29875
7,95465;1,29875
10,6843;1,46767
8,18075;1,46767
39,8938;4,31924
41,2342;4,31924
6,34343;1,05758
5,45229;1,05758
7,22421;1,07447
6,27075;1,07447
4,7491;1,93492
3,77219;1,93492
4,46869;1,60498
2,57352;1,60498
5,29052;3,33331
6,57204;3,33331
5,12381;0,642853
3,48456;0,642853
4,91106;0,649817
3,27326;0,649817
38,1827;4,33874
41,3951;4,33874
38,2581;4,59917
40,262;4,59917
44,531;2,82965
48,3369;2,82965
27,7797;4,07597
29,4439;4,07597
3,251;2,03298
4,22526;2,03298
13,5917;0,885586
11,1319;0,885586
2,33418;1,99204
3,36046;1,99204
2,59229;2,00379
3,60442;2,00379
1,45625;1,93229
0,730625;1,93229
2,14981;1,71018
1,76554;1,71018
1,48203;1,73596
1,17324;1,73596
53,1245;1,04361
59,0348;1,04361
2,56679;1,57768
0,749345;1,57768
0,970408;0,997992
4,22121;0,997992
5,05429;1,0598
5,94887;1,0598
4,65564;0,748866
0,469442;0,748866
6,49042;0,640108
2,2097;0,640108
5,98416;1,63159
4,88429;1,63159
4,71063;1,69212
3,7046;1,69212
5,84967;1,63315
4,76299;1,63315
6,65531;1,5238
4,36171;1,5238
8,73125;1,4143
7,15674;1,4143
6,13479;0,526004
2,00468;0,526004
24,0541;2,85252
25,0543;2,85252
24,1565;2,86198
25,2026;2,86198
47,9109;2,53296
53,1075;2,53296
3,23365;3,59461
8,55396;3,59461
41,5241;3,6179
44,0569;3,6179
24,7613;0,96874
26,2656;0,96874
3,82899;0,600357
0,511061;0,600357
9,89999;1,33031
8,14974;1,33031
3,76011;2,06886
4,63027;2,06886
9,37987;1,341
7,66954;1,341
38,6116;3,84609
41,9096;3,84609
0,00703029;1,92224
0,69978;1,92224
15,4918;0,750171
15,804;0,750171
8,58375;2,70052
9,50365;2,70052
17,4833;2,36331
17,8369;2,36331
5,57479;1,88388
3,39344;1,88388
6,62785;1,75178
5,53921;1,75178
4,12573;1,81402
3,21668;1,81402
27,9663;1,08625
26,4489;1,08625
16,2562;2,75669
15,4515;2,75669
7,32815;2,72426
8,33395;2,72426
21,8924;2,92342
22,9439;2,92342
5,50977;2,69377
6,43836;2,69377
11,4391;2,42527
9,77506;2,42527
28,3605;1,73054
28,2892;1,73054
7,3069;1,45508
5,87391;1,45508
6,62565;2,14411
5,59924;2,14411
26,0631;3,18985
27,4668;3,18985
6,83234;2,15885
5,65674;2,15885
6,02411;0,473126
1,85704;0,473126
5,46909;0,486583
1,25251;0,486583
38,6989;4,54864
40,5691;4,54864
2,57413;1,74428
0,960292;1,74428
11,7211;2,67166
12,4519;2,67166
10,2964;2,70414
11,1764;2,70414
16,8865;0,606518
14,5316;0,606518
14,3723;0,802107
11,8216;0,802107
36,4097;4,46537
39,7009;4,46537
35,5106;4,47733
39,9096;4,47733
4,55301;1,77443
3,56093;1,77443
12,4442;2,30044
12,8638;2,30044
33,1881;2,15268
36,2453;2,15268
33,2241;2,16048
36,304;2,16048
1,36518;1,93977
2,54789;1,93977
8,71802;1,92
8,91192;1,92
4,68232;3,09237
5,95753;3,09237
6,87144;2,13148
6,20327;2,13148
5,21046;2,04018
4,72848;2,04018
0,636627;1,87659
0,131347;1,87659
5,02286;1,57806
4,19627;1,57806
16,9229;1,12587
14,7477;1,12587
15,7316;1,17387
13,6614;1,17387
1,41763;1,99204
2,0525;1,99204
0,598073;1,9436
1,27711;1,9436
0,110794;1,9261
0,818845;1,9261
0,223372;2,02932
0,956379;2,02932
7,29329;2,17745
6,23384;2,17745
0,0510628;0,607807
4,71096;0,607807
44,4691;3,21059
48,2211;3,21059
44,3668;3,22489
48,1412;3,22489
5,16311;1,75658
4,17528;1,75658
14,3519;0,806486
11,8016;0,806486
5,5888;3,32555
6,33081;3,32555
5,78216;3,35071
6,57582;3,35071
6,27811;1,5184
4,13752;1,5184
8,03733;1,405
6,51499;1,405
11,0278;1,2718
8,24132;1,2718
2,31046;1,75647
0,718822;1,75647
0,675083;2,3516
0,776801;2,3516
0,450171;1,67865
1,04551;1,67865
6,64706;1,52033
4,35197;1,52033
2,735;2,00896
3,73537;2,00896
7,67448;2,14101
8,21529;2,14101
22,4176;2,72412
23,2124;2,72412
22,9747;2,79918
23,8886;2,79918
43,2565;3,36482
46,6074;3,36482
7,3903;2,12983
6,37206;2,12983
20,2683;2,48317
18,7765;2,48317
15,4071;2,67328
16,2214;2,67328
4,57824;2,51201
5,48581;2,51201
7,05875;2,58096
6,47152;2,58096
2,12475;1,99802
1,27875;1,99802
3,41289;2,00399
1,25363;2,00399
6,03145;2,85108
5,68484;2,85108
25,8979;2,9198
27,2795;2,9198
37,0259;4,468
39,6273;4,468
3,99738;2,07698
4,82621;2,07698
40,804;1,64318
42,6335;1,64318
6,67086;1,46834
5,37237;1,46834
39,888;4,28743
41,213;4,28743
11,9652;1,25211
10,0219;1,25211
0,0948218;1,8266
1,2562;1,8266
42,7738;3,53003
45,0152;3,53003
28,4963;3,85011
30,957;3,85011
9,77905;2,80163
10,764;2,80163
7,36745;2,60452
8,25061;2,60452
17,5876;2,50124
18,0835;2,50124
21,8858;2,93171
22,9309;2,93171
43,4291;3,35211
46,6615;3,35211
11,6822;1,21273
8,69244;1,21273
36,9114;1,84864
37,8573;1,84864
38,246;2,15341
39,0608;2,15341
10,9482;1,28054
9,08043;1,28054
2,61043;1,99469
3,7213;1,99469
40,6462;1,86288
44,6886;1,86288
39,3072;3,91637
41,6226;3,91637
40,2295;4,24888
41,434;4,24888
3,38205;1,56348
2,2094;1,56348
40,5098;4,14685
43,4807;4,14685
9,7775;1,53672
8,44369;1,53672
8,70821;1,59667
7,50064;1,59667
7,89378;2,21355
6,66529;2,21355
0,393672;1,99665
0,394502;1,99665
1,83245;2,11868
2,52694;2,11868
6,69896;2,67218
7,66212;2,67218
7,34285;2,16338
6,5252;2,16338
3,6091;1,71018
2,66844;1,71018
13,126;1,68934
11,7647;1,68934
6,09714;1,70203
5,00709;1,70203
1,09252;1,96633
0,316209;1,96633
25,0684;2,96385
26,2311;2,96385
8,55393;0,504354
