-1.316065289435786045e-01 -1.254684942968116446e-01 1.529703733433333213e+00
-9.168093446786269862e-02 9.596671505144876990e-02 1.631105090741888253e+00
3.721535542308854888e-02 2.348534275248151948e-01 1.591500372069895697e+00
-3.217308742272739774e-01 -6.404844137402930793e-01 1.383334446790631667e+00
-1.036250577466546335e-01 -5.121387169180151577e-01 1.310890656209033667e+00
-6.183742430401559798e-01 -5.845721811151733949e-01 1.679868020236711335e+00
-2.816308150544927918e-02 5.338811912067346899e-02 1.552753905866858020e+00
-1.776075731448482214e-02 1.995916370597281553e-01 1.615242169813620343e+00
-4.012349568006735590e-01 -4.798461965027164822e-01 1.548625041872682795e+00
1.645056114134640091e-01 8.605546796288374156e-02 1.408273932386495009e+00
1.015364470706326128e-01 6.213429631945417003e-02 1.435121636788359911e+00
5.113258298214372610e-01 3.831032267247290179e-01 1.291822649510896870e+00
-3.504588083045678260e-01 -3.903514769714135912e-01 1.584820842132119711e+00
1.058954208278480719e-02 2.325289409319130085e-01 1.607349152821551330e+00
-2.192668238287222293e-01 8.569858511413600000e-02 1.710113893119981743e+00
-4.977171327622470498e-02 -1.631535767802745063e-01 1.414351331308944193e+00
5.550137897219758337e-02 7.576149944731364050e-02 1.498534553433309657e+00
6.039544143386831043e-02 4.877998987250325991e-02 1.459004380329744555e+00
-3.802070237488022197e-01 -4.959441382079673444e-01 1.545163938253295788e+00
1.041556277488523974e-01 1.850163625928924194e-01 1.512286384846176057e+00
-2.015605671842285174e-01 -3.187949532489503524e-01 1.505173886037868058e+00
1.538950768674031133e-01 -3.320974287204557507e-02 1.346961822433479394e+00
2.912998726808262995e-01 3.150567213203244732e-01 1.432394046343728133e+00
-2.215014863716319726e-01 -2.072559868777570091e-01 1.575775237003490092e+00
1.611963531555794527e-01 7.938617272401345126e-02 1.416990700820026206e+00
-7.654553835486581359e-02 -1.107409087797635305e-01 1.489739036661967386e+00
1.108425559136668737e-01 -1.935749999492418494e-02 1.374554456472110164e+00
-1.759648939551705926e-01 2.967216694472967764e-01 1.799210923553927755e+00
8.887644875403144171e-03 1.766711846088886428e-02 1.512594937383493932e+00
2.543755837366133976e-01 -1.084301778376582509e-01 1.229112912121800738e+00
-9.574129031603023643e-02 2.273115207056501386e-01 1.694319617977454895e+00
-2.549056169530717897e-01 -2.729753293050753427e-01 1.541152096731049914e+00
-1.260108779638261477e-02 6.716504998360386947e-02 1.546196577191485177e+00
-3.554513384535398085e-02 -7.648958493626047128e-02 1.471427661600929637e+00
1.167808128595499984e-01 -4.918779948390350487e-03 1.397174362528473379e+00
2.301110456065701138e-03 -3.415627890620952234e-02 1.479909341330956307e+00
-1.031509719186108204e-01 -1.659839704151557238e-01 1.498886190424446152e+00
-1.574942242432824657e-01 -1.833187219138885105e-01 1.520721714032292393e+00
-6.898890554172192324e-01 -8.052246747785736236e-01 1.623467847162588740e+00
2.040013616111708006e-01 1.606474118077733659e-01 1.413535813702647692e+00
-3.168326839693713093e-01 -4.494932139562067830e-01 1.500292534843599590e+00
1.028444166657417197e-01 4.630394619826263408e-02 1.418086946201766674e+00
3.746170614809191668e-01 6.688535217245249465e-01 1.548074143124640534e+00
1.590771494163138733e-01 8.639830963407391096e-02 1.405534121007972814e+00
-2.767816637030059632e-02 -1.503336675219605345e-01 1.439316788872969433e+00
