-2.787155398650443261e-01 -3.801033360048427512e-01 1.565126760755874979e+00
1.217113079554964228e-01 -3.572785034502976576e-01 1.214720942605451715e+00
7.621606516276374643e-02 -5.970896060152430795e-02 1.379738721503688037e+00
-2.685774978440569893e-01 -4.543252373032096170e-01 1.563906656106169191e+00
-1.130107394958758116e-01 -4.671045843934890085e-01 1.384743132175563662e+00
5.131927105936886363e-02 9.854350560230656919e-02 1.498242759671690738e+00
-6.377089220513328105e-02 -3.369878220121427792e-01 1.402435179328332282e+00
2.056702864614116388e-01 1.294737093125874483e-01 1.337891001321450668e+00
-7.146143480696309780e-02 -1.328514680055886132e-01 1.516577891522790544e+00
1.115056539841660782e-01 4.046763246592522956e-01 1.562791031613758763e+00
-1.069537339786807706e-01 -2.714017174314953817e-01 1.441394516515555280e+00
3.140810992815992186e-01 4.757827126204571266e-01 1.386669952811360185e+00
7.580977477247541341e-01 7.576537991886251877e-01 1.097474704392773948e+00
8.881972843750871038e-02 1.958473524735335897e-02 1.419792826439036038e+00
4.457401643051850937e-01 6.862117636115874220e-01 1.366132615812081452e+00
1.107629013522886535e-01 3.570696262469909288e-02 1.378711182031716387e+00
1.123741544515755308e-01 -3.304512703394719142e-01 1.234482230739333719e+00
-9.414631371339853005e-02 -1.921773281690999369e-01 1.486990299209801636e+00
4.897382286723316741e-02 -6.928755346360776501e-02 1.390817925621089524e+00
3.922539412690430605e-01 5.866775847296619162e-01 1.381806790867653678e+00
1.451749830974806421e-01 1.523126670497909896e-01 1.413099793206589183e+00
-5.269992246362614069e-02 9.975927978239715332e-02 1.570984957424955253e+00
-3.913807982890732950e-01 -2.560710553395090794e-01 1.759519032958654305e+00
-9.762677747532008676e-02 5.795642182628371608e-02 1.609132296919807192e+00
-4.570538798620202986e-02 -2.549259178049483321e-01 1.391781115542137126e+00
3.187691623624957504e-01 2.441798740681393742e-01 1.295278649380336322e+00
-1.515757553427537763e-01 9.997296977372352456e-02 1.663696836093322640e+00
6.221805158655439871e-03 -3.486620619084156436e-01 1.311099322675628009e+00
-3.812475049243586878e-02 -1.539704182483777606e-01 1.461551243176131498e+00
1.256033286963779139e-01 2.521149547651531098e-01 1.459514158108286441e+00
-3.955681532581726938e-03 -2.596077973186033949e-01 1.380417365344889458e+00
1.063412219713996271e-01 4.166035736028663589e-02 1.407641272382709641e+00
3.299227407935151346e-02 -1.184073624583673046e-01 1.399732716608678373e+00
5.122529515262883026e-02 -2.019671625701343481e-02 1.396405754042148395e+00
-8.623731050031176182e-02 6.873401773475487642e-02 1.621676406706636486e+00
-3.240810642248842521e-01 -4.172718979275916173e-01 1.590832405052438281e+00
2.938567423643895782e-01 2.842968349580975440e-01 1.339626012842398239e+00
-5.882663026327200617e-02 -4.073948412351351966e-01 1.370651730329293549e+00
2.500203739449967377e-02 3.437072455537660831e-01 1.606478975143410981e+00
5.401395129161907782e-01 9.333067080896004786e-01 1.402373242312653367e+00
-3.651583180949221075e-01 -3.085358305917068611e-01 1.697916661533628968e+00
-8.732815458814129073e-02 -1.649479760632818204e-01 1.484798722575998653e+00
-1.713614790092457263e-01 -1.776409051238962422e-01 1.567696236547231337e+00
-2.379427205652445698e-01 -2.399714768439376866e-01 1.613961123589686686e+00
3.847853613623765101e-01 5.989003043746933264e-01 1.382074460341462530e+00
1.043130293471787855e-03 -4.743936429075364947e-01 1.257029083661251434e+00
1.744769037848055149e-01 4.366084074438049134e-01 1.520428602926122474e+00
-1.074352336876180508e-01 -1.880272406540887120e-01 1.490563969254107501e+00
-7.932614554578906393e-03 -2.080530862044185358e-01 1.390134340675528213e+00
-1.368664492173563008e-01 -2.187119570749157527e-02 1.602296456115963164e+00
6.769324491895382934e-02 1.452893484877882391e-01 1.501211134580790807e+00
8.211836471599674725e-02 3.259285720698627542e-01 1.559476733670637882e+00
-1.128597048320032492e-01 -3.625472123797948698e-01 1.422959583492087843e+00
-2.062891394724459815e-01 -4.721614149652627601e-01 1.467945436156470551e+00
1.561883623761702311e-01 6.665851818301170295e-02 1.362476694490621476e+00
-1.241081693198146929e-01 -8.294662963040475012e-02 1.593427488432632044e+00
1.889556790326903102e-01 2.688615624732892395e-01 1.414087818031496857e+00
1.896664207353379039e-01 -9.473686246517717957e-02 1.269667055289884328e+00
-2.270175646318810525e-01 -2.586738327212771693e-02 1.680331826756273905e+00
-3.763419804127686452e-02 5.893027523355667298e-03 1.498724274396604050e+00
1.667982656939949460e-01 8.108277247271575283e-02 1.363318926574522250e+00
7.995937009429594788e-02 1.764111234211978296e-01 1.478667516358934009e+00
2.562751324364453409e-01 3.779538534711890385e-01 1.407370380285021705e+00
5.982235621523502439e-02 1.951964749655755171e-01 1.515944790562531619e+00
-9.796918201331901443e-02 1.691587597927166620e-01 1.640788309799594336e+00
-3.390748118833395233e-03 -8.797923906175728059e-02 1.448784443959516777e+00
-2.645531463621542123e-02 3.909504271673835962e-02 1.541819467458076964e+00
-2.764298171446313845e-01 4.806160872427453490e-02 1.762047426205628264e+00
5.788187547102818797e-01 4.526714075775893908e-01 1.144636856949937664e+00
