-3.319474517027062310e-01 -3.268714241671807907e-01 1.489845469084004614e+00
1.058899127855625483e-01 -3.414571082803637969e-01 1.192346110980467166e+00
8.267510085938971354e-02 -6.616799629815028894e-02 1.388873177385708368e+00
-3.274736761141738839e-01 -3.954290590330927224e-01 1.480614882024626322e+00
-1.592861744199258189e-01 -4.208291494694389456e-01 1.319299784501258621e+00
6.956539426248334324e-02 8.029738239919209652e-02 1.524046674566265747e+00
-9.419329276046296828e-02 -3.065654214568130920e-01 1.359411407863038157e+00
2.402931104721304501e-01 9.485088530186862321e-02 1.386855068605066021e+00
-8.452031468979601114e-02 -1.197925881227556860e-01 1.498109846483087093e+00
1.621301261622974110e-01 3.540518524811209211e-01 1.634384846756051335e+00
-1.353959471525598701e-01 -2.429595042576162822e-01 1.401171152901148798e+00
3.888958564828241538e-01 4.009679554192321360e-01 1.492473997110982609e+00
8.970725224018103461e-01 6.186790245115689757e-01 1.294014715568811980e+00
1.034014198603158130e-01 5.003043824546249407e-03 1.440414452211509211e+00
5.507915248310771839e-01 5.811604030856953873e-01 1.514697674613543654e+00
1.287091306094885756e-01 1.776073336749918463e-02 1.404090982840705326e+00
9.809867851833352359e-02 -3.161757944062298931e-01 1.214293659065212028e+00
-1.144539873120414414e-01 -1.718696545704570255e-01 1.458270911786354818e+00
5.217832578524652515e-02 -7.249205638162112275e-02 1.395349777108408240e+00
4.837800813129154998e-01 4.951514446857894769e-01 1.511244299429357341e+00
1.764694249397790182e-01 1.210182252074925857e-01 1.457356817286863615e+00
-4.354042362882816486e-02 9.059978094759918443e-02 1.583938444901667131e+00
-4.436079978131445833e-01 -2.038438558154377911e-01 1.685658619066946917e+00
-9.613317466175953785e-02 5.646281901272318104e-02 1.611244570275543131e+00
-6.727769235643815682e-02 -2.333536134347122259e-01 1.361273270130108903e+00
3.735272975028126052e-01 1.894217389278225194e-01 1.372718346746031326e+00
-1.511368402932508626e-01 9.953405472422061084e-02 1.664317555709059260e+00
-1.904592330372179704e-02 -3.233943334460384067e-01 1.275365358393773407e+00
-5.010372504866129895e-02 -1.419914436921523304e-01 1.444610414895395323e+00
1.639892236481018117e-01 2.137290598134292119e-01 1.513800011352843367e+00
-2.225162192868050323e-02 -2.413118569225046195e-01 1.354542998300356738e+00
1.244228370178688953e-01 2.357874231381736768e-02 1.433212537611035842e+00
3.044257555329521817e-02 -1.158576639323110197e-01 1.396126898373166725e+00
5.896785997108775629e-02 -2.793928107547236778e-02 1.407355394215965783e+00
-8.278439762626410570e-02 6.528110486070720642e-02 1.626559562922807345e+00
-3.846080275737279730e-01 -3.567449345787478965e-01 1.505234352595244296e+00
3.499587817508885146e-01 2.281947955715986076e-01 1.418966277819574628e+00
-9.503517576718381599e-02 -3.711862957312234146e-01 1.319445114203858127e+00
6.259164167689319769e-02 3.061176412713725314e-01 1.659638703323809805e+00
6.753749897395517898e-01 7.980712312662394670e-01 1.593625087750242697e+00
-4.197050307176738437e-01 -2.539891179689551248e-01 1.620775960759665679e+00
-1.046264249275318942e-01 -1.476497057238912169e-01 1.460335274056436150e+00
-1.972092230680978497e-01 -1.517931610650440910e-01 1.531142006342454120e+00
-2.751847667919144480e-01 -2.027294306172678084e-01 1.561292916725404378e+00
4.767317119622122013e-01 5.069539537748575242e-01 1.512106236370461820e+00
-3.579553937496989663e-02 -4.375549732390947577e-01 1.204931337396359048e+00
2.334897247164608169e-01 3.775955865121495836e-01 1.603885334641564242e+00
-1.285506735867651962e-01 -1.669118007549415528e-01 1.460702227773259754e+00
-2.202323376033085006e-02 -1.939624669986665939e-01 1.370207195892519048e+00
-1.458970073618490737e-01 -1.284063756299878845e-02 1.589525318312222435e+00
9.151842442802939070e-02 1.214641689787126638e-01 1.534905026568498920e+00
1.231849592214567107e-01 2.848619775644027907e-01 1.617553668580735682e+00
-1.498801367049349964e-01 -3.255267805068630671e-01 1.370604786652478646e+00
-2.612562629402805370e-01 -4.171942914974281491e-01 1.390210184663622339e+00
1.808854299273784938e-01 4.196145063180342638e-02 1.397403622372384691e+00
-1.374094008716793824e-01 -6.964539807854007447e-02 1.574616706375719932e+00
2.344213885343149895e-01 2.233958529716645602e-01 1.478386041031609643e+00
2.030570875338221781e-01 -1.081275292636614538e-01 1.288604317885519768e+00
-2.443696473222474741e-01 -8.515300581761281462e-03 1.655792276080138237e+00
-3.543974765577943831e-02 3.698577137858241951e-03 1.501827695893729331e+00
1.937080610709002448e-01 5.417297709581044007e-02 1.401375124157226537e+00
1.076195344019143796e-01 1.487509591135793841e-01 1.517784895860236238e+00
3.173335845314897985e-01 3.168954013761445809e-01 1.493720071335341570e+00
8.736304932251234834e-02 1.676557818582982140e-01 1.554893212271998504e+00
-8.667685286361662134e-02 1.578664306430142550e-01 1.656758074833884598e+00
-6.466790310373839515e-03 -8.490319687021682937e-02 1.444434263373808314e+00
-2.033810995645394734e-02 3.297783803697688226e-02 1.550470501280007740e+00
-2.916149057423135793e-01 6.324669732195670191e-02 1.740572467964949244e+00
6.749904657704026700e-01 3.564996965174686006e-01 1.280644195047787148e+00
2.982838026447735130e-02 -2.717022166524745916e-02 1.455976767194878674e+00
-2.219743675828513840e-01 -2.556133967494630399e-01 1.479986862671959003e+00
3.940841767678508467e-01 3.563993090034309197e-01 1.482865041640082815e+00
-1.191369426565988959e-01 -1.658266067133965516e-01 1.468490405594443216e+00
-6.013101297415230501e-02 -3.685225534697796068e-02 1.508025445312608959e+00
1.295389788915237983e-01 -8.906766587576528393e-02 1.342201502992173667e+00
-1.692744153048294509e-01 -2.549239840631438714e-01 1.434232350684608193e+00
5.029384256230042677e-02 4.532642290257424267e-02 1.495010275418393597e+00
-3.504133806734994333e-03 9.846856843642562418e-02 1.558995817416534146e+00
1.085465906003603084e-02 2.322497280484066007e-01 1.645512420326586733e+00
-2.120746981353910376e-01 -8.271649596729860332e-02 1.575619826143753732e+00
-7.193114183878399071e-02 1.857533268034226859e-02 1.561541600623152171e+00
5.116071615019702756e-01 2.786982545055829985e-01 1.339410776676077219e+00
1.611538108950791304e-02 -7.396831812882477541e-02 1.430725326278607712e+00
-1.299193585278341813e-02 -2.120243485256421423e-01 1.350107093504026023e+00
-3.021821801439962263e-01 -2.818249157598179400e-01 1.517719214112302373e+00
1.632817402226132142e-01 2.453620112502437334e-01 1.559879683274504103e+00
-2.891400303694277030e-01 -2.511884047463534553e-01 1.524399418051498367e+00
2.417638989745699574e-01 1.552800093277540427e-01 1.447437564091492934e+00
-2.298782823162797695e-01 -1.395174116439263923e-01 1.563068428242572194e+00
-5.307852752324310197e-01 -5.160418892559746062e-01 1.500173610071878771e+00
-2.842973704083142511e-02 1.455100019527928445e-01 1.647387494167199762e+00
2.943674413151132763e-01 3.216893045339533352e-02 1.319070993419823701e+00
