8,9342;1,44496
9,99936;1,44496
13,0726;0,832513
14,1677;0,832513
4,50305;1,5288
5,13906;1,5288
50,7376;2,25029
48,9013;2,25029
50,7895;2,36323
48,937;2,36323
2,3157;1,9705
0,148855;1,9705
20,2703;0,568895
21,234;0,568895
19,1842;0,674927
17,6861;0,674927
49,6995;2,06942
51,4038;2,06942
9,61918;2,91363
8,34533;2,91363
13,5691;2,91168
12,9481;2,91168
2,72916;1,65635
3,57576;1,65635
3,14347;1,66036
1,20948;1,66036
14,3782;2,28045
13,4738;2,28045
15,0075;2,32515
12,1864;2,32515
7,42083;2,4812
7,83011;2,4812
42,7657;1,99724
43,3576;1,99724
21,7727;0,750171
20,259;0,750171
1,03079;1,64282
1,94852;1,64282
11,6905;1,05758
12,8307;1,05758
12,4042;1,03401
13,531;1,03401
7,54892;1,37387
5,60632;1,37387
10,779;1,23717
8,94584;1,23717
6,4562;1,37928
5,22826;1,37928
30,2153;3,05492
30,415;3,05492
24,4293;2,32313
24,135;2,32313
24,5124;2,32843
23,868;2,32843
8,62959;1,33867
7,6724;1,33867
6,98504;1,41596
5,04701;1,41596
42,8562;2,48451
41,8232;2,48451
8,75912;1,3253
9,7549;1,3253
9,04347;0,559182
8,10115;0,559182
4,4613;2,16672
3,8084;2,16672
10,6059;1,70869
9,61205;1,70869
7,36539;1,34232
8,19542;1,34232
17,6314;1,34407
18,4007;1,34407
20,6234;2,30758
20,7006;2,30758
20,5786;2,30707
20,7658;2,30707
35,5852;1,04941
36,0942;1,04941
16,4212;1,00872
15,2622;1,00872
14,2304;2,07933
13,6644;2,07933
15,7257;2,15949
15,1833;2,15949
25,2899;0,757439
26,2874;0,757439
43,2234;2,02903
44,9502;2,02903
10,1507;2,63188
9,45617;2,63188
16,688;0,818766
16,9728;0,818766
12,7063;2,69972
10,3902;2,69972
1,01466;1,68423
1,71506;1,68423
4,18805;1,23907
3,41889;1,23907
9,78035;1,2842
8,80523;1,2842
30,6268;2,96887
28,4944;2,96887
17,9167;2,73237
16,8297;2,73237
5,01264;2,32119
5,58652;2,32119
5,08726;2,32608
4,55367;2,32608
23,4339;1,40597
21,2073;1,40597
24,4493;1,41941
22,3967;1,41941
4,45867;2,17412
3,86858;2,17412
5,90739;2,25281
5,32257;2,25281
5,57345;2,16636
3,08947;2,16636
1,47351;0,61612
1,63277;0,61612
26,2573;3,91757
25,4932;3,91757
8,93172;1,18746
6,3322;1,18746
6,47832;1,532
4,56103;1,532
9,62918;1,37245
9,09;1,37245
37,4148;3,06401
37,2584;3,06401
32,9517;3,4939
31,6199;3,4939
43,6676;2,54083
45,7082;2,54083
43,6436;2,64826
45,8545;2,64826
39,7298;1,9331
41,6547;1,9331
15,4469;1,89269
15,4007;1,89269
21,04;2,42083
21,5939;2,42083
17,3292;1,16936
18,5425;1,16936
13,8861;1,10038
15,2501;1,10038
4,88018;2,12034
5,3493;2,12034
30,6641;1,60888
30,138;1,60888
32,5504;1,69385
32,2262;1,69385
33,1898;1,73416
32,9977;1,73416
5,03573;1,48556
4,57477;1,48556
5,53704;1,47565
5,09249;1,47565
7,1452;3,28432
7,48656;3,28432
12,5712;2,6085
13,3839;2,6085
18,7924;2,23625
19,1755;2,23625
19,0342;2,27116
19,4216;2,27116
22,5866;2,45925
