64,4036;2,64826
44,0219;1,9331
45,744;1,9331
15,4492;1,89269
15,3391;1,89269
21,1012;2,42083
21,6199;2,42083
17,3201;1,16936
18,1811;1,16936
13,6756;1,10038
14,5039;1,10038
4,68625;2,12034
5,01888;2,12034
31,4795;1,60888
30,6107;1,60888
33,9865;1,69385
33,1832;1,69385
34,9077;1,73416
34,1897;1,73416
7,65718;1,48556
7,85858;1,48556
8,35111;1,47565
8,61646;1,47565
7,13148;3,28432
7,45218;3,28432
12,5694;2,6085
13,3509;2,6085
18,8069;2,23625
19,159;2,23625
19,0491;2,27116
19,4057;2,27116
22,7872;2,45925
23,4483;2,45925
3,59225;1,85878
3,62926;1,85878
15,9954;1,90413
15,9369;1,90413
12,5951;2,92041
12,3633;2,92041
12,6427;2,92021
12,4422;2,92021
35,647;3,28742
34,9142;3,28742
51,8446;2,37017
50,8962;2,37017
54,2893;2,21205
52,8673;2,21205
104,189;0,517377
104,67;0,517377
22,4;1,33163
22,7711;1,33163
21,9969;1,33662
22,3512;1,33662
69,9166;0,74991
68,688;0,74991
92,7983;0,63211
91,5743;0,63211
98,1281;1,86718
95,282;1,86718
17,5326;1,36888
17,9249;1,36888
1,71111;1,77597
1,77072;1,77597
8,02179;1,52457
8,39299;1,52457
9,84541;1,42203
10,0957;1,42203
31,8688;0,942738
32,2487;0,942738
0,452368;2,10747
0,680794;2,10747
0,77183;2,05281
0,574696;2,05281
33,4036;3,44611
34,8022;3,44611
33,424;3,44412
34,8298;3,44412
33,6568;3,46306
35,0437;3,46306
33,5019;3,41679
34,8568;3,41679
45,7831;3,15802
46,3071;3,15802
92,6205;0,50629
93,077;0,50629
61,8189;0,648309
62,2633;0,648309
77,3077;2,18749
80,1389;2,18749
18,2495;2,17178
18,5686;2,17178
0,870635;1,73844
2,74523;1,73844
30,3044;2,85753
28,9502;2,85753
93,9387;0,591491
94,7969;0,591491
66,1569;0,725507
66,9551;0,725507
33,1839;2,94504
32,0813;2,94504
11,6918;2,80205
10,9073;2,80205
10,5815;1,71703
10,2904;1,71703
9,69455;2,63151
9,43408;2,63151
12,5684;2,92034
12,3174;2,92034
8,5287;1,99321
8,48608;1,99321
36,6434;3,6657
36,1563;3,6657
49,0219;3,09642
49,787;3,09642
49,4569;2,55971
49,7821;2,55971
14,2177;2,87535
15,1592;2,87535
37,6165;3,45292
39,1924;3,45292
0,846623;1,77696
0,784677;1,77696
16,9431;1,4379
17,229;1,4379
27,4676;1,05072
28,377;1,05072
20,2293;1,01298
21,5567;1,01298
17,4773;1,2842
16,1981;1,2842
20,0797;1,34071
18,7635;1,34071
12,2343;2,70704
12,9333;2,70704
1,76441;1,60364
3,55244;1,60364
76,8537;2,19776
75,7128;2,19776
3,75142;0,720908
6,15132;0,720908
47,9333;1,82166
46,4063;1,82166
51,6067;2,07556
50,0324;2,07556
32,8299;3,55011
34,693;3,55011
77,2715;0,577769
77,776;0,577769
32,7351;3,41868
33,6994;3,41868
61,8885;2,01421
64,4573;2,01421
65,0324;1,91602
63,6243;1,91602
18,5686;2,1866
18,5156;2,1866
18,7828;2,19348
18,758;2,19348
19,0019;2,20913
19,0238;2,20913
20,1651;1,22237
20,5678;1,22237
69,1616;0,678685
69,6385;0,678685
57,8342;0,752515
58,2731;0,752515
57,8293;0,761047
56,3815;0,761047
9,49874;1,30116
9,78046;1,30116
14,4513;1,48359
12,8806;1,48359
32,6851;3,54315
32,4935;3,54315
32,7351;3,54099
34,6198;3,54099
18,1415;1,03458
19,5337;1,03458
3,80279;2,07679
4,11403;2,07679
9,08002;3,30162
9,25667;3,30162
16,3635;1,82091
15,7779;1,82091
23,3297;2,18445
22,7005;2,18445
8,99794;3,37255
8,04884;3,37255
9,00713;3,37742
8,07473;3,37742
32,6516;2,88066
33,6052;2,88066
33,0979;2,95532
36,3169;2,95532
93,1209;0,585506
93,9154;0,585506
62,9926;0,724698
63,4647;0,724698
18,9497;1,34944
19,3917;1,34944
5,3099;1,72249
3,54253;1,72249
5,25972;1,72714
5,24736;1,72714
75,4341;2,24838
74,1112;2,24838
10,6778;2,68292
10,6805;2,68292
7,06873;1,62027
6,62137;1,62027
9,2622;1,69293
8,85602;1,69293
18,8874;1,26857
19,3249;1,26857
39,6652;0,865019
40,3774;0,865019
57,0061;0,724157
57,6674;0,724157
2,59537;2,11544
2,773;2,11544
41,8508;2,05852
44,3047;2,05852
11,4695;1,41637
11,8134;1,41637
11,1823;1,41485
11,4938;1,41485
25,2508;1,11943
25,8838;1,11943
24,4261;1,16298
22,94;1,16298
7,76507;2,48617
7,3708;2,48617
32,6235;3,06216
33,6663;3,06216
33,8527;3,30873
34,9186;3,30873
3,1946;0,686426
0,83457;0,686426
22,2567;2,54952
22,8757;2,54952
22,2897;2,55175
22,9198;2,55175
88,7975;1,08065
90,1646;1,08065
29,2287;2,46545
27,6463;2,46545
24,4793;0,637044
23,4991;0,637044
34,2403;0,943776
26,5624;0,943776
11,0399;1,51051
11,3024;1,51051
77,7648;2,46315
76,6151;2,46315
70,5027;2,11322
72,2611;2,11322
70,3259;2,02854
72,205;2,02854
44,7861;0,567862
43,6392;0,567862
3,6699;1,97278
3,83378;1,97278
49,8802;0,772278
50,5462;0,772278
50,1354;0,766172
50,7957;0,766172
59,1631;2,14338
61,7632;2,14338
60,6535;2,52538
59,9876;2,52538
76,4215;2,34092
74,9348;2,34092
0,59776;1,89857
0,492388;1,89857
1,04628;1,95685
1,01136;1,95685
3,57862;1,78356
3,52405;1,78356
25,086;2,39784
25,078;2,39784
15,4006;1,30746
13,7537;1,30746
18,7888;1,23353
17,1811;1,23353
14,9819;1,3094
13,3227;1,3094
7,45876;2,47915
8,30918;2,47915
11,7882;1,61022
12,0615;1,61022
45,9247;3,30014
44,1493;3,30014
76,3625;2,0845
75,1738;2,0845
77,7549;2,46387
76,5797;2,46387
0,281065;1,82252
0,289991;1,82252
12,6938;2,91752
12,5493;2,91752
12,7216;2,91551
12,6072;2,91551
66,9508;1,79024
69,297;1,79024
69,921;1,65918
72,1323;1,65918
43,7789;0,574713
42,6365;0,574713
7,65832;0,793029
6,57267;0,793029
13,3313;0,718461
12,3225;0,718461
17,1663;0,752775
17,7019;0,752775
31,2833;0,954906
31,6758;0,954906
6,9244;1,57483
5,18775;1,57483
75,2138;2,24376
73,8068;2,24376
33,4368;3,55033
34,9975;3,55033
33,3111;3,50649
34,8418;3,50649
7,80901;3,25973
8,02222;3,25973
11,5142;1,42642
11,9005;1,42642
1,69166;1,77476
1,74349;1,77476
83,3212;0,620235
83,855;0,620235
15,0811;1,29815
15,3582;1,29815
13,6676;1,3561
12,0095;1,3561
6,55385;2,65306
7,40349;2,65306
48,1943;2,20123
46,7915;2,20123
43,283;2,13625
45,4551;2,13625
35,4765;3,639
35,247;3,639
14,6004;0,706929
13,546;0,706929
34,6866;3,6454
36,243;3,6454
30,834;2,88093
31,7466;2,88093
13,0939;1,82638
12,5006;1,82638
11,317;2,08431
11,1842;2,08431
11,5639;2,83269
11,0907;2,83269
76,007;1,80504
73,6202;1,80504
41,6472;3,12211
42,9637;3,12211
41,9748;3,26968
40,7844;3,26968
24,9358;1,17153
23,4922;1,17153
34,6396;3,93024
34,743;3,93024
54,7943;2,45352
54,511;2,45352
55,3487;2,55589
55,0931;2,55589
27,2709;2,58051
26,0117;2,58051
26,1193;2,73638
26,9972;2,73638
16,8155;0,99485
14,6749;0,99485
20,0215;1,00464
21,5117;1,00464
9,89012;2,29959
10,2977;2,29959
10,5034;2,21311
10,7776;2,21311
33,1068;3,22076
32,2395;3,22076
20,4497;2,7846
21,2668;2,7846
25,5169;2,57405
24,1162;2,57405
6,60482;1,68864
6,05837;1,68864
10,0501;1,7088
9,37712;1,7088
24,8722;1,23606
23,4417;1,23606
10,7411;0,903956
12,0252;0,903956
78,2104;0,597089
78,819;0,597089
33,4925;3,03132
32,5119;3,03132
34,1388;3,17928
35,3486;3,17928
7,18966;1,54763
7,21266;1,54763
10,473;1,04624
11,3148;1,04624
34,2147;1,75758
33,4665;1,75758
8,14308;1,36602
8,42459;1,36602
2,70473;2,18041
3,37957;2,18041
26,9639;2,44849
27,2309;2,44849
8,6106;1,13004
7,06177;1,13004
37,3639;3,47316
36,6937;3,47316
34;3,79411
36,0505;3,79411
37,3787;1,82799
36,7476;1,82799
10,3034;3,07689
9,88584;3,07689
8,4323;2,56071
9,07843;2,56071
7,63567;2,73838
8,58549;2,73838
20,6796;2,40428
21,1924;2,40428
15,927;0,895256
13,7101;0,895256
97,1956;1,8592
94,2693;1,8592
31,4853;3,21479
32,6254;3,21479
51,1384;1,17002
48,7818;1,17002
60,18;2,61142
63,389;2,61142
59,8929;2,58422
59,7261;2,58422
60,6302;2,78418
63,5889;2,78418
24,6465;0,682136
23,4489;0,682136
3,85623;1,8497
3,90698;1,8497
5,33675;2,33297
6,13925;2,33297
33,5211;3,51318
35,1125;3,51318
32,1411;3,3503
31,7575;3,3503
14,3161;1,85192
14,2092;1,85192
8,89757;1,88689
8,67412;1,88689
1,06274;1,66331
0,856201;1,66331
18,0098;2,19945
18,3052;2,19945
10,9681;1,41748
11,2686;1,41748
2,86564;1,68725
2,82562;1,68725
35,3073;3,25221
34,6132;3,25221
4,7649;2,13056
5,08462;2,13056
49,7413;0,774302
50,4103;0,774302
22,814;1,18416
21,3071;1,18416
16,9478;0,750171
17,4797;0,750171
33,9641;0,974781
34,8148;0,974781
3,38183;1,63901
3,61247;1,63901
77,3508;2,18955
80,1544;2,18955
77,7303;2,46418
76,4904;2,46418
1,18939;1,95475
1,18964;1,95475
2,19074;0,828979
1,41349;0,828979
35,1498;1,04792
32,3816;1,04792
20,1826;1,19354
18,5711;1,19354
107,938;0,519265
108,548;0,519265
43,0584;1,71464
41,098;1,71464
98,4488;0,532658
98,9017;0,532658
72,8004;2,10375
71,0958;2,10375
50,6067;2,4184
49,4944;2,4184
33,7671;2,81918
32,2784;2,81918
61,4674;2,45559
64,383;2,45559
35,5518;3,14006
34,5451;3,14006
30,1206;2,78122
30,3483;2,78122
44,2478;2,25967
43,337;2,25967
25,127;2,6189
25,967;2,6189
7,45725;2,94198
7,04241;2,94198
11,9067;2,55918
12,6283;2,55918
17,7462;2,88235
16,9843;2,88235
34,6977;1,3176
36,4388;1,3176
56,3403;1,48424
58,3382;1,48424
28,1203;1,15165
29,7172;1,15165
35,1527;1,16785
33,3806;1,16785
61,1243;1,50259
59,1819;1,50259
99,5815;1,50948
101,193;1,50948
71,1791;2,06023
70,0408;2,06023
10,8789;2,10905
10,9358;2,10905
51,8896;2,92483
52,5968;2,92483
55,2372;2,86471
55,3858;2,86471
51,8776;2,8812
52,4854;2,8812
33,3961;3,66896
33,4023;3,66896
48,587;3,11232
49,4177;3,11232
45,6614;3,10898
46,257;3,10898
47,5385;2,95353
48,2581;2,95353
44,981;3,13719
43,3218;3,13719
53,2327;2,60166
52,6677;2,60166
