2.539151971917626427e-01 1.960531994185656934e-01 7.410005075702708055e-01
-9.426316078970399526e-02 -3.971137995557001699e-02 8.249641719731516387e-01
2.418301456781777464e-02 -3.902189100620338802e-03 7.634742736347006620e-01
-2.253888384098788888e-01 -9.909248815079954587e-02 8.738352198032673934e-01
1.685768139701459001e-01 1.896319346529782013e-01 8.039950740070299640e-01
5.848726034283522474e-02 5.391511589892955536e-02 7.792313349837650671e-01
-2.005687701763124442e-01 -1.917413030247757388e-01 7.942317322046523742e-01
4.991510660873194755e-02 1.387246107541222073e-02 7.588613500644145748e-01
-7.426304854205076356e-02 1.554552966624929075e-02 8.467961900922916785e-01
-3.925692436104644828e-02 5.118962441765802923e-02 8.507637253436729496e-01
9.756324109964356617e-02 1.689372333347445021e-01 8.332089391187871286e-01
2.788694432145179536e-01 3.293556825320690384e-01 8.212568783139241324e-01
-2.036094839226779661e-03 8.652609697677872413e-02 8.394719630247667874e-01
-1.823746444686770996e-01 -5.196255587384220748e-02 8.822157059465722817e-01
-7.390688606758623325e-02 9.788299470097051869e-02 9.060203155698243194e-01
-4.914553084592473281e-02 1.358653318282199152e-02 8.217238345401773891e-01
-2.548770725180115604e-01 -6.735324166619885422e-02 9.141352251869686585e-01
1.645889320676383397e-02 5.159362171844206896e-02 8.187907206266592519e-01
-5.878316629572689217e-02 -9.010397304612546843e-02 7.691725504184905304e-01
-2.870271581888622636e-01 -2.376055363741941817e-01 8.203211700384159810e-01
6.406037806610050123e-02 1.396616030231921657e-01 8.381423809888602916e-01
1.728183967245561226e-01 1.161069554433203921e-01 7.400880748914215879e-01
3.589250781156665820e-02 1.419452941946340030e-01 8.546171295644825472e-01
-1.065961952235797705e-01 -2.516227033281879244e-01 6.753139786047640536e-01
-4.163136021110853680e-01 -2.641012660038500881e-01 8.811470047244973625e-01
-1.002016860320944502e-01 -2.152593178689001796e-01 7.065838866086143755e-01
-3.605486384260936372e-02 1.085509789575871825e-01 8.943172996864363622e-01
2.866662512433054144e-01 2.223256794283227922e-01 7.380587043736323016e-01
-2.140621614492004554e-01 -1.974504640128093569e-01 8.018269345491922939e-01
1.828854224238774528e-01 1.137701931571283576e-01 7.359923467893936255e-01
-8.026103423760178046e-02 -2.525176304445722053e-01 6.680161858985911305e-01
-2.627794938713459705e-01 -6.570825589102123609e-02 9.269161992114733906e-01
-2.436720842889391128e-02 5.524960309052823204e-02 8.423529789580196381e-01
-4.206261242464786471e-02 1.421971811802929253e-01 9.271796877826383732e-01
-2.920158876701224870e-01 -3.396030925200153039e-01 7.546146037732228695e-01
1.634313283895492963e-02 1.587598599641484864e-03 7.685607367126481293e-01
4.813947955047481048e-02 3.593016198181490928e-02 7.881473708562382052e-01
3.366930306037648757e-01 3.925515490515147921e-01 8.357728742115663190e-01
2.366125479649181518e-01 1.972453978750578762e-01 7.641301050867416178e-01
1.934099817283361500e-01 2.341147214955426881e-01 8.148585185334538128e-01
8.292014584223596219e-02 -1.821173796156124597e-02 7.120370040106749343e-01
1.345803371161609918e-01 1.916554356303890039e-01 8.381182353439207144e-01
-2.849732283287656487e-02 2.706250142846406553e-02 8.293999682807371432e-01
-4.865390072096189428e-02 5.056167319790288300e-02 8.564910318300903436e-01
-8.100056029255293943e-02 -9.820632627246009272e-02 7.790509970455956612e-01
-6.368467980092122616e-02 -5.017834979659023531e-02 7.934030831038005882e-01
1.862626612522753633e-01 1.993990705697235299e-01 8.073785043101504577e-01
6.202572414437010351e-02 5.112925298897356974e-02 7.840739849392989180e-01
-3.280689807013890263e-02 -1.401061726872773056e-02 7.963709165242155441e-01
3.421559539505152590e-03 -6.393570962368099603e-03 7.754535618575536526e-01
9.377047190923557679e-03 1.693868928034812926e-01 9.058157256758683218e-01
1.054247951997657057e-01 1.519985606656266142e-01 8.200289358303274323e-01
1.496649298098109981e-01 2.100858557816528971e-01 8.236281868033297204e-01
4.919856960584521183e-02 3.987226143604236800e-02 7.786588996061177825e-01
-1.530709464796544406e-01 -1.216738026800154165e-01 8.153147578193213896e-01
-1.749610608399223000e-01 -1.788185595713515930e-01 7.785905561220529680e-01
8.591992940189924211e-02 2.243243351529027874e-01 8.800587998480230434e-01
9.898899910041414341e-02 1.626356360647695509e-01 8.174409763936918427e-01
1.408654643397436734e-01 1.019822232992625977e-02 6.849225197111310504e-01
-1.042225249227570344e-01 -1.020152337440720647e-01 7.929825181322368577e-01
-1.519150660685920397e-03 -1.442818320487708646e-02 7.750772642178498373e-01
-1.012552846679397739e-01 -1.048013521933355008e-01 7.843535384917355024e-01
1.009858940313886760e-01 6.295100246761098362e-02 7.601093623301677926e-01
-2.115454800014146541e-01 -6.474699140459685975e-02 8.898912023458038778e-01
1.503532324139895404e-01 1.064918764715553634e-01 7.521560312229824685e-01
-1.350991723740412320e-01 -1.735759894851256757e-01 7.648112367339354734e-01
1.610913860541704767e-01 2.279438489424931713e-01 8.259587851244321044e-01
1.994545391906913656e-01 2.071706966186379617e-01 7.946961222642543454e-01
-7.467575315661550972e-02 -7.921395577611627103e-02 7.770440252477048837e-01
-1.877021646617189621e-01 -2.326014591085862337e-01 7.565670384352278788e-01
8.679392335118542301e-02 9.970575801405458238e-03 7.327299604878773076e-01
-5.909003180808988787e-03 3.345324556854678555e-02 8.164681167169344223e-01
1.113674635683270520e-01 3.268319442734538560e-01 9.326378567362825223e-01
-1.853352876283516637e-01 -1.847243030792222462e-01 7.836988873098958974e-01
2.353308787312266559e-01 2.064291159340641835e-01 7.646437667108396674e-01
-1.029478373034731498e-01 -1.625979091457207537e-01 7.461063783267128935e-01
-2.505899782811548682e-01 -2.709646076491492583e-02 9.395028510242129371e-01
-2.261738105998785039e-02 -9.325342191689893478e-02 7.389383857316412785e-01
-1.607258236314003108e-01 -8.347820824059767886e-02 8.448858140587411913e-01
-1.102075571118674435e-01 -2.677574721773795519e-02 8.437142141114947202e-01
-1.430744030664047872e-01 -3.457711836964713625e-02 8.638036673733968662e-01
-8.839768639473186140e-02 -1.382380607189510335e-01 7.526544862581726614e-01
3.622195454427915712e-02 -3.671725920379090291e-02 7.250704629447033422e-01
-1.323775562108350512e-01 -5.349956718769671021e-02 8.408791740407717263e-01
-2.220089744464305292e-01 -3.455167308253613567e-02 9.187760983446021656e-01
-1.615460340309223808e-01 -5.307029765412171751e-02 8.542962105323976818e-01
1.543308483271948472e-01 1.970517389387609897e-01 8.181820597339555245e-01
-7.344453871699185843e-02 -2.869967276481968921e-02 8.242842622786813456e-01
-2.193898073842374258e-02 -7.245668369445645851e-02 7.437128105167015724e-01
-1.681973814748308205e-02 1.854099817852757071e-02 8.020125290472884805e-01
