-2.820271581888622592e-01 -2.426055363741941862e-01 8.273922378502813757e-01
6.906037806610050567e-02 1.346616030231921612e-01 8.452134488007257973e-01
1.778183967245561270e-01 1.111069554433204154e-01 7.471591427032870936e-01
4.089250781156666265e-02 1.369452941946339986e-01 8.616881973763480529e-01
-1.015961952235797661e-01 -2.566227033281879288e-01 6.823850464166295593e-01
-4.113136021110854190e-01 -2.691012660038500925e-01 8.882180725363627571e-01
-9.520168603209444580e-02 -2.202593178689001840e-01 7.136549544204798812e-01
-3.105486384260936622e-02 1.035509789575871781e-01 9.013883674983017569e-01
2.916662512433054188e-01 2.173256794283227877e-01 7.451297721854978073e-01
-2.090621614492004510e-01 -2.024504640128093613e-01 8.088980023610577996e-01
1.878854224238774573e-01 1.087701931571283531e-01 7.430634146012591312e-01
-7.526103423760177602e-02 -2.575176304445722097e-01 6.750872537104566362e-01
-2.577794938713459660e-01 -7.070825589102124054e-02 9.339872670233388963e-01
-1.936720842889391378e-02 5.024960309052822760e-02 8.494240467698851438e-01
-3.706261242464786720e-02 1.371971811802929209e-01 9.342507555945038789e-01
-2.870158876701224826e-01 -3.446030925200153083e-01 7.616856715850883752e-01
2.134313283895493060e-02 -3.412401400358516107e-03 7.756318045245136350e-01
5.313947955047480798e-02 3.093016198181490137e-02 7.952184386681037109e-01
3.416930306037648801e-01 3.875515490515147876e-01 8.428439420234317137e-01
2.416125479649181562e-01 1.922453978750578718e-01 7.712011728986070125e-01
1.984099817283361544e-01 2.291147214955426836e-01 8.219295863453193185e-01
8.792014584223596663e-02 -2.321173796156125041e-02 7.191080718225404400e-01
1.395803371161609963e-01 1.866554356303889994e-01 8.451893031557862201e-01
-2.349732283287656390e-02 2.206250142846406456e-02 8.364710360926026489e-01
-4.365390072096188984e-02 4.556167319790287856e-02 8.635620996419558493e-01
-7.600056029255293499e-02 -1.032063262724600972e-01 7.861220648574610559e-01
-5.868467980092122172e-02 -5.517834979659023975e-02 8.004741509156659829e-01
1.912626612522753677e-01 1.943990705697235255e-01 8.144495721220159634e-01
6.702572414437010795e-02 4.612925298897356530e-02 7.911450527511643127e-01
-2.780689807013890513e-02 -1.901061726872773153e-02 8.034419843360809388e-01
8.421559539505152694e-03 -1.139357096236810231e-02 7.825246296694191583e-01
1.437704719092354824e-02 1.643868928034812882e-01 9.128867934877338275e-01
1.104247951997657101e-01 1.469985606656266097e-01 8.271000036421929380e-01
1.546649298098110026e-01 2.050858557816528926e-01 8.306992546151952261e-01
5.419856960584520933e-02 3.487226143604237050e-02 7.857299674179832882e-01
-1.480709464796544361e-01 -1.266738026800154071e-01 8.223858256311868953e-01
-1.699610608399222955e-01 -1.838185595713515974e-01 7.856616239339183627e-01
9.091992940189924655e-02 2.193243351529027829e-01 8.871298676598885491e-01
1.039889991004141340e-01 1.576356360647695465e-01 8.245120442055572374e-01
1.458654643397436779e-01 5.198222329926255325e-03 6.919935875229965561e-01
-9.922252492275702995e-02 -1.070152337440720691e-01 8.000535859441023634e-01
3.480849339314078840e-03 -1.942818320487708916e-02 7.821483320297153430e-01
-9.625528466793976945e-02 -1.098013521933355052e-01 7.914246063036010082e-01
1.059858940313886805e-01 5.795100246761097917e-02 7.671804301420332983e-01
-2.065454800014146497e-01 -6.974699140459686419e-02 8.969622701576692725e-01
1.553532324139895449e-01 1.014918764715553590e-01 7.592270990348478632e-01
-1.300991723740412276e-01 -1.785759894851256802e-01 7.718823045458008680e-01
1.660913860541704812e-01 2.229438489424931669e-01 8.330298529362976101e-01
2.044545391906913701e-01 2.021706966186379573e-01 8.017671900761198511e-01
-6.967575315661550528e-02 -8.421395577611627548e-02 7.841150930595702784e-01
-1.827021646617189576e-01 -2.376014591085862382e-01 7.636381062470933845e-01
9.179392335118542745e-02 4.970575801405453797e-03 7.398010282997428133e-01
-9.090031808089878151e-04 2.845324556854678805e-02 8.235391845287999280e-01
1.163674635683270564e-01 3.218319442734538516e-01 9.397089245481480280e-01
-1.803352876283516593e-01 -1.897243030792222507e-01 7.907699551217612921e-01
2.403308787312266603e-01 2.014291159340641790e-01 7.717148345227051731e-01
-9.794783730347314532e-02 -1.675979091457207582e-01 7.531774461385783992e-01
-2.455899782811548637e-01 -3.209646076491493027e-02 9.465739188360784429e-01
-1.761738105998784595e-02 -9.825342191689893923e-02 7.460094535435066732e-01
-1.557258236314003064e-01 -8.847820824059768330e-02 8.519568818706065860e-01
-1.052075571118674391e-01 -3.177574721773795963e-02 8.507852819233602260e-01
-1.380744030664047828e-01 -3.957711836964714069e-02 8.708747351852623719e-01
-8.339768639473185696e-02 -1.432380607189510380e-01 7.597255540700381671e-01
4.122195454427915462e-02 -4.171725920379090041e-02 7.321415307565687369e-01
-1.273775562108350468e-01 -5.849956718769671465e-02 8.479502418526371210e-01
-2.170089744464305526e-01 -3.955167308253612624e-02 9.258471661564676713e-01
-1.565460340309224041e-01 -5.807029765412172195e-02 8.613672783442631875e-01
1.593308483271948239e-01 1.920517389387609852e-01 8.252531275458209192e-01
-6.844453871699186787e-02 -3.369967276481968671e-02 8.313553300905468513e-01
-1.693898073842373814e-02 -7.745668369445646295e-02 7.507838783285670781e-01
-1.181973814748308108e-02 1.354099817852756800e-02 8.090835968591538752e-01
