-1.175392714087762159e-03 1.146751389351873679e-02 2.094997876482590504e-01
3.954585593638169222e-02 8.281776748483156425e-02 2.034015049465651426e-01
-1.370756279641958952e-02 -1.278441308112089961e-02 1.725213700689423590e-01
-9.626172787327993280e-03 2.474374666124518410e-02 1.885822478231612975e-01
-3.676339666714589782e-02 -4.691310976376224934e-02 1.943341768038181205e-01
8.867263402129449759e-03 1.988368103090240591e-02 1.983630878067639547e-01
5.577893553146495188e-03 4.115253878096102047e-02 2.112729945102670426e-01
-3.587722018178907124e-02 -2.929003609672248612e-02 2.029476132873585803e-01
-1.024896336757740757e-02 -4.878506165133749545e-02 1.700211337739701012e-01
1.908130967247167672e-02 4.041389128707557205e-02 1.784485519303141976e-01
-2.159415868791307157e-03 1.775097516450609494e-02 1.923803643434329191e-01
-2.325306879166414223e-02 -1.659150662833867862e-02 1.967443543330255062e-01
-3.636409350235846744e-02 -9.185935802228813868e-03 1.977359814777920610e-01
4.782958029744766720e-02 1.428035933268222840e-02 1.522422809817741141e-01
-1.975891625981054597e-02 -2.527926998039545237e-02 1.940065661458678092e-01
-2.198366288508294547e-02 -3.454146138914121478e-02 1.840579175104120890e-01
-5.665135664330548521e-02 -6.747088888549032659e-02 1.824590977188486063e-01
-5.643746097721035956e-03 3.101318899221607028e-02 2.094405510648398028e-01
-3.211217625025939576e-02 -5.859233657678648843e-02 1.974058266485403390e-01
5.521148614771821152e-03 6.923520356884529589e-03 1.660946753229787520e-01
-7.013096449279082600e-02 -7.515157296652377750e-02 1.839047088074355629e-01
-1.279129796574938679e-02 -3.377615293762412790e-02 1.760883782541123599e-01
5.475844955711412464e-03 -1.473465340176144042e-02 1.770037060680735297e-01
-3.124761635375335189e-02 -5.282067992523958172e-02 1.715292223845817643e-01
-1.758626650610322500e-02 -1.649631282426079065e-02 1.766946731314273100e-01
4.208682281398195592e-03 -6.170270647351035025e-03 1.904292962551718815e-01
-2.223915070645733627e-02 5.957409590383908743e-03 1.899738027222352688e-01
