1.885406554078150176e-03 1.398771121804279205e-02 2.093109505116168834e-01
-3.285880432024461048e-03 -8.305279283041830038e-03 1.948900196040156962e-01
-4.247204422022912707e-02 -4.909189955416833062e-02 1.960919025195752841e-01
-1.102734300525168819e-02 7.680563927493219874e-03 2.118137824646026401e-01
1.452221953647610253e-02 -3.164801279549365326e-02 1.650487165678409529e-01
3.284212034745170178e-02 4.243434936706992622e-02 2.048587902460983767e-01
1.939564230260012317e-02 -2.368438914424926892e-03 1.830937525736643645e-01
-7.380857981049905592e-02 -8.303701108429706323e-02 1.929941020019910469e-01
-4.026606351397692823e-02 -1.768988406972374708e-02 2.165963169686313805e-01
-1.946561091658189843e-02 -5.705747749400227366e-03 2.092315601036322525e-01
-1.625932432748436463e-02 1.559373012043603103e-02 2.229935318598486038e-01
-3.127945517228236660e-02 -3.554756775382609396e-02 1.951631211118425302e-01
3.346171624074083251e-02 1.778261158775291950e-02 1.849233637284449505e-01
3.469943358103218939e-02 1.904458738355185518e-02 1.890322433080296738e-01
2.002975185556962398e-02 2.441522085238362338e-02 2.039881422820634949e-01
-3.439277113318894852e-02 -4.909254431994577311e-02 1.894767151111285408e-01
5.449341772193867089e-02 1.908694280625064174e-02 1.737956398330818275e-01
1.551269536644752853e-02 1.369250226183851317e-02 1.993646247337364230e-01
3.766473850328833084e-02 2.106750198434027138e-02 1.860405746453205333e-01
4.411916868257194368e-02 5.514365938024577002e-02 2.102391913637455256e-01
-6.975487574448288250e-03 -5.050067123060969498e-02 1.662091426720429255e-01
6.096338750906628301e-02 3.624478240227659021e-02 1.821292495606433581e-01
-4.059814844983559989e-02 -5.729532428317929416e-02 1.888523682401873349e-01
2.987407654779515847e-03 -5.887552044509533969e-03 1.940754206057094811e-01
1.552339304778405614e-02 2.803731688569287978e-02 2.063733341796047949e-01
-6.166723366621856134e-02 -6.140694252281039822e-02 2.017894993100040335e-01
-5.009111092551975968e-04 -2.493688019436867548e-02 1.830652540201651857e-01
4.477562791555585175e-02 3.163070580741737109e-02 1.934455146489119926e-01
