3.747467296136340609e-02 3.308377663607348779e-02 1.923388205579523169e-01
-2.042365971841079292e-02 -9.792614000801176666e-03 2.003757001741046651e-01
-6.442607708080275337e-03 -6.634321857425084373e-03 1.961103653112453715e-01
-3.195379415496947973e-03 2.589850269149798680e-03 2.105328747611016349e-01
-3.226780912636603715e-03 3.358979810830002577e-02 2.171030853906532609e-01
1.148027932022262047e-02 -1.130785115209727125e-02 1.814101921717245491e-01
-2.268610336947731246e-02 -2.726827438550354088e-02 1.947368846870785875e-01
8.522500507875419365e-03 3.186884744315371387e-02 2.144991795590296957e-01
-4.261229276383646930e-03 2.410562100001682750e-02 2.224649155693509406e-01
-3.184620915752905956e-02 -3.268337137317074009e-02 1.946463660373932147e-01
2.362705387592240608e-02 3.194354077993841190e-02 2.055709390962005556e-01
-6.512514780200248654e-02 -7.679341124071990821e-02 1.894126318183894375e-01
-8.632676793814253458e-02 -9.219586469426731268e-02 1.988460548649839954e-01
1.423260187129072457e-02 2.254313483284706848e-02 2.070185460949778011e-01
1.013091953685191834e-03 -9.184289413192686657e-03 1.902609629329060359e-01
-1.636811648529139587e-02 -2.410980513204815517e-02 1.959974119631005818e-01
6.762360301016069608e-02 7.750912099411780276e-02 2.082554888715526797e-01
-3.463796211794454433e-02 1.550299055230932102e-02 2.226622464391689038e-01
-1.093095894464673860e-02 -3.543689077106727814e-02 1.823330369339505597e-01
1.301628600532632463e-02 -1.651736129685736632e-02 1.745238208949447534e-01
-8.112816537183900611e-02 -4.433425438596395873e-02 2.310710716120160657e-01
-5.262115743700481775e-03 4.462592443578503043e-02 2.369475169311599794e-01
3.456266641361352421e-02 4.467323028870050228e-02 1.993272534409987196e-01
-6.266809108010749918e-02 -4.427468820479248113e-02 2.153684015087777570e-01
-5.583348767033451641e-03 2.989319542158819926e-02 2.294060702831353382e-01
5.893241433757362077e-03 2.306517899650856879e-02 2.072323091101288817e-01
3.752014448828042137e-02 3.254559643785954332e-02 1.983370450121954842e-01
-7.681987114716909426e-02 -1.243713045804551026e-01 1.668071364193781936e-01
4.200669664633923175e-03 -1.608066395062610066e-02 1.861037682969279017e-01
-6.175910398297027037e-02 -7.917588696816181548e-02 1.811253153124519899e-01
-2.490496250997948843e-02 -1.029298464850824171e-02 2.071456889877652252e-01
1.872445512570898932e-02 4.391717665697073697e-03 1.913154178931754656e-01
-7.737286916096676459e-02 -4.824410906960574508e-02 2.199279851310670386e-01
1.925784531140298673e-03 -5.822138689766929998e-02 1.602214523419069614e-01
-1.262578736200194000e-02 8.497775346397501775e-03 2.057826725681899394e-01
4.832487349686757222e-02 7.616693288852345589e-04 1.599386260085191303e-01
-9.091015388970669076e-03 6.906645487949404291e-03 2.094498757025117508e-01
4.392538297715672252e-02 4.452883462257056779e-02 2.026247609317909093e-01
-3.648990988441785238e-02 -3.210589890482012931e-02 2.006206300114739549e-01
5.872131125022033576e-03 1.647655839983358517e-02 2.067999930660446017e-01
2.431249958471051048e-02 1.655016164929253714e-02 1.920466882909673267e-01
-6.546745965947738111e-03 -6.658032709397837534e-02 1.568009782614239456e-01
5.190851286284942079e-02 2.713621791168591493e-02 1.838492518531325282e-01
-1.448548026175039589e-02 -3.639053787508271520e-02 1.884067563790399746e-01
-1.032212923895523271e-01 -8.563907909309553812e-02 2.150741460584016940e-01
-2.180360435128474161e-02 -2.704397408555885354e-02 1.947965799336718873e-01
-5.744794650376986583e-02 -7.212553546918119840e-02 1.870039345561821387e-01
3.639277219418685094e-02 4.132288302410944136e-02 1.997037093939768582e-01
3.505828604685286981e-02 4.116088063836852856e-03 1.776694487001928280e-01
-3.495780020449737457e-02 -3.175535073698024929e-02 1.961386062751350745e-01
2.655061504610784981e-02 -1.870716394138549274e-02 1.663873705804286840e-01
8.088091912983005546e-03 1.180302975060749590e-02 2.047802911998279907e-01
6.612514417893332330e-02 3.996432892056769881e-02 1.791876937889854693e-01
-3.013063231064629435e-02 -8.426362978960169614e-03 2.118794625447626701e-01
1.023211492939919351e-02 2.575984892353033393e-03 2.017548000034435629e-01
-4.135040153222482168e-02 -7.812342503461064402e-02 1.746486697159029267e-01
-5.544630380141243875e-02 -6.651244576965432975e-02 1.937898425744855047e-01
8.198027398047544323e-02 6.385165335974490874e-02 1.848898913803659061e-01
5.924968909558395169e-02 7.564881100535737757e-02 2.113492394118083317e-01
2.151374205808586140e-02 2.271701092860813065e-02 2.000331228755325430e-01
2.917051115210888418e-02 -2.897218387583054208e-03 1.742211705255570786e-01
2.373329175762828661e-02 1.677152219247504683e-02 1.982841236468477486e-01
-7.494801041907805071e-03 -6.796300337171730377e-02 1.643593703613711321e-01
-1.843174932671369851e-02 -2.402829088818760062e-03 2.080220598717235359e-01
-2.264201955787481253e-03 -1.906366697025116408e-02 1.848161743692183778e-01
4.213890195917783382e-02 4.072702906192028627e-03 1.707491222056674030e-01
5.709951066769082539e-02 1.761877255427303501e-02 1.714799604234428232e-01
4.845963220397420806e-02 7.432430513868355793e-02 2.213786683213472828e-01
6.456173407581114465e-02 4.234841869094128908e-02 1.842078709564594075e-01
-7.593953254035928913e-02 -8.922602880142870008e-02 1.909113702518687727e-01
6.674104130043105598e-02 7.144148037518106842e-02 2.011837646870035246e-01
9.964585874561299444e-04 3.192434071709569342e-03 2.001729957388033720e-01
-1.900230542630841624e-02 9.769509502488969710e-03 2.210722125794635229e-01
-1.530797439011651398e-02 1.947570310601366012e-02 2.182637529336214632e-01
-3.842563859708273549e-02 -5.126552646930879198e-02 1.973666717685736427e-01
1.362721998457304580e-02 -2.699105470351528813e-03 1.817205039392489896e-01
1.983511343603980639e-02 -5.401001118384976193e-03 1.836785687467490380e-01
-1.317426347730100804e-02 -1.250449497341564464e-03 2.055399649120666639e-01
4.928050059925259858e-03 -1.128314189549085855e-02 1.880934035827271367e-01
6.320914564377672074e-02 5.971136646301079126e-02 1.954164906426432702e-01
6.241200929136794980e-03 -4.262723559574432136e-02 1.619688263732908251e-01
-2.041686137407842938e-02 -3.627347063893341522e-04 2.154766448839288973e-01
3.063688272105339130e-02 2.440519517018293477e-02 1.921402544723669892e-01
-2.396213221924380771e-02 -1.777504648629411529e-02 2.077293045047296782e-01
-6.820113984154542626e-03 -1.972653603510913720e-02 1.981282463721215359e-01
3.277445639486468477e-03 3.589339576360711659e-02 2.301458913990556687e-01
-3.567190828645178113e-02 -2.635192091888475044e-02 2.086426593128556661e-01
1.338538373229196041e-02 -3.271958595883578402e-02 1.688401096516825850e-01
6.950198903737379863e-02 4.869771356838116516e-02 1.858522090676632266e-01
4.917590721565195944e-02 1.993457968028933269e-02 1.752860687823347974e-01
1.993603151260244302e-02 -1.347968558335911095e-02 1.823925038216857586e-01
7.028523129881349141e-02 6.157585153824500501e-02 1.948653453201614483e-01
-2.284403922132727770e-03 3.378900119019555282e-02 2.274394938374305619e-01
-5.266212838454719519e-02 -3.062550333934076219e-02 2.221214101919353756e-01
6.422043268170421482e-02 3.454473391489255862e-02 1.695379048337587735e-01
-2.039789276320138831e-02 7.184430347553102079e-03 2.209251316782677166e-01
-5.230266193449736173e-02 -2.873324207027907334e-02 2.116069906087862385e-01
7.649566797733899776e-03 3.557830308582328460e-02 2.191278108634904798e-01
-7.137137153274411561e-02 -3.876580942440500943e-02 2.264086273415853168e-01
-4.005849171506734030e-02 -1.792053499218547452e-02 2.197595606100058441e-01
4.437932711845644224e-02 1.932567526443444011e-02 1.824862541390698256e-01
-2.996984643432308582e-02 -3.083740922417820343e-02 2.004844783011562603e-01
-5.709826017342907803e-03 -2.031124163100576918e-02 1.880117812957826651e-01
4.943607349068792137e-03 -4.127012301089551943e-03 1.987561472685054065e-01
3.726435229132380594e-02 -4.661120920272415064e-03 1.664361328451426925e-01
6.906802812967305361e-02 4.735090369027757096e-03 1.517293588247927150e-01
-2.367532947289393945e-03 2.331549473709460668e-02 2.129025933098544210e-01
2.082995618799720911e-03 1.425586034814763092e-02 2.071049390345265639e-01
-1.518082661143749755e-02 -9.611450047215717996e-03 1.991290027078581049e-01
1.045835601078491314e-02 2.106948053856956202e-03 1.883921515623873666e-01
-1.434779169498335595e-02 2.152849110097553031e-02 2.218859869677027585e-01
3.544923263205802116e-02 -2.086221165213508755e-02 1.574722572615639693e-01
-1.443908361775711816e-02 -3.590427931080213131e-02 1.864580138939936904e-01
-2.645515657276515525e-02 6.984466889023863145e-03 2.243721690164620086e-01
1.290989776991183224e-02 -3.731153817675005036e-03 1.877669261187276395e-01
2.154123498151766514e-02 -1.866824110853713796e-03 1.930513982352174418e-01
-3.251956259460295554e-03 -5.089350113416592214e-02 1.659087802820779223e-01
1.821502905103744227e-02 1.522709119987149251e-02 2.009802793339310334e-01
-3.227655291189189535e-02 -5.165173397033463731e-02 1.823958179129644697e-01
2.347050248944365387e-03 3.387761177931285228e-02 2.264209664335672667e-01
