3.462232772894532212e-02 2.821069903150495717e-02 1.953171424201834983e-01
-1.898777026304611371e-02 -1.031965587142450250e-02 2.052644571510791605e-01
-4.312795470305582149e-03 -8.529537374651618986e-03 1.960509972045995364e-01
-6.763105884220551971e-03 5.721381003870399870e-03 2.091893277047134903e-01
-2.350140576355806959e-03 3.259537083239544969e-02 2.233264649914468714e-01
8.445406751750112601e-03 -1.583001718401913505e-02 1.839456920496121139e-01
-2.274537263306661977e-02 -2.881707402372566881e-02 1.978313132065065705e-01
1.337562851337482581e-02 3.192660859433432002e-02 2.134890950281198851e-01
-3.535379787757405266e-03 2.206419944910223072e-02 2.175783895999453266e-01
-3.115345210761516839e-02 -3.068144379487675738e-02 1.977647352954886584e-01
2.217524147051682173e-02 3.303617027942845619e-02 2.079671497417152903e-01
-6.809134040371703223e-02 -7.833108713543515678e-02 1.900006398152287446e-01
-8.378666298887604835e-02 -8.803708809169931426e-02 1.980576597596908073e-01
1.459402199830804082e-02 2.119219298586455177e-02 2.048962795533542103e-01
3.007074307587417547e-03 -8.804941550231608696e-03 1.888360692587255640e-01
-1.622372758304441512e-02 -2.579337131705600195e-02 1.952932962560353092e-01
6.760449008662224035e-02 7.698800999302161940e-02 2.045595151420550317e-01
-2.971753560981150663e-02 1.184492339986298673e-02 2.272165706484544079e-01
-1.378023307422299691e-02 -3.482137538846815511e-02 1.853832965952698086e-01
1.505563385077023954e-02 -1.767775689929874938e-02 1.774134569074810874e-01
-8.165458814105493179e-02 -3.972726912574479907e-02 2.307486811370774993e-01
-6.407538718221143965e-03 4.564878047711290465e-02 2.368689230043050931e-01
3.646614189439262299e-02 3.900456887038666193e-02 2.017883154372463739e-01
-6.235996756584138989e-02 -4.030322676449178687e-02 2.158600233411260838e-01
-4.596047852137513136e-03 3.322882812617823645e-02 2.277983553235507219e-01
6.779405116314739591e-03 2.048212366487829617e-02 2.094130961947841540e-01
3.617186650358202027e-02 3.128737431963762167e-02 1.964049595642937684e-01
-7.751943595039602342e-02 -1.259952667522896419e-01 1.647262876007434262e-01
6.436418523867126935e-03 -1.083049971417401544e-02 1.872217501255213357e-01
-5.821353436447807700e-02 -8.018438870142567676e-02 1.842085526156010955e-01
-2.223408235939859645e-02 -1.011545134675750218e-02 2.072966096632032629e-01
1.192442936337339068e-02 3.815070668915996645e-03 1.958278666308266025e-01
-7.878057306679557559e-02 -4.506833546955947567e-02 2.221162762930848911e-01
-1.571042157228280016e-03 -5.751791178349763278e-02 1.603883063386040697e-01
-1.200181779493803697e-02 4.886598013045537550e-03 2.106813786405516697e-01
5.203388797531563470e-02 -7.319635547576794354e-04 1.611440909397200139e-01
-8.424332565715118501e-03 3.740271702770081152e-03 2.086063053358643837e-01
4.464362615928464673e-02 4.409956889922320850e-02 2.021093702229093958e-01
-3.611629926243108135e-02 -3.272154364065860827e-02 2.022488831570151968e-01
5.743916331462309809e-03 1.775303618882655143e-02 2.065535126773337116e-01
2.384027148773529975e-02 1.719952600564227801e-02 1.932805532974225526e-01
-1.052787234593039259e-02 -7.002557677551504711e-02 1.577794975797465193e-01
5.341938098660060918e-02 2.737950653364414413e-02 1.810992305570347516e-01
-1.580601620197857535e-02 -3.408855499115516496e-02 1.864426255267016830e-01
-1.066847002955129409e-01 -8.505522692472226864e-02 2.155794789455089677e-01
-2.047538022630328650e-02 -2.814255045064649463e-02 1.937127072237682934e-01
