17,1609;1,38197
15,1302;1,38197
28,2656;1,94592
28,42;1,94592
7,57062;1,37302
8,47375;1,37302
2,75881;1,59139
1,89881;1,59139
25,9472;2,00993
24,3962;2,00993
8,29716;3,8798
8,54614;3,8798
4,89227;3,37835
5,18661;3,37835
5,15092;3,40847
6,04241;3,40847
5,3891;3,56008
6,04409;3,56008
6,37696;3,754
6,32071;3,754
8,31837;0,670272
6,37102;0,670272
3,80051;3,17687
3,67586;3,17687
5,72576;3,39632
5,83983;3,39632
24,2024;1,67865
23,4188;1,67865
29,0028;1,39984
27,4119;1,39984
32,56;1,50337
31,2233;1,50337
16,0596;1,84079
16,7536;1,84079
16,0115;1,84026
16,752;1,84026
11,1452;2,25542
11,9683;2,25542
12,7981;2,22114
11,301;2,22114
26,033;2,00584
24,9617;2,00584
1,39583;3,128
3,29687;3,128
7,62472;2,99199
11,5212;2,99199
7,62407;3,12612
3,21548;3,12612
24,9062;1,83291
22,1402;1,83291
27,9874;1,86896
27,0439;1,86896
25,6644;0,367441
22,4391;0,367441
24,8899;2,07113
24,1383;2,07113
16,171;1,84175
16,8758;1,84175
34,29;1,91193
35,0184;1,91193
31,7871;1,67234
32,4849;1,67234
5,67399;2,91148
6,68503;2,91148
6,3187;2,96121
7,35731;2,96121
30,8381;1,58647
29,5703;1,58647
5,63773;2,90481
5,5493;2,90481
30,8809;1,27503
27,5543;1,27503
27,7114;1,27626
29,1136;1,27626
26,9806;1,31284
28,5354;1,31284
20,2007;0,396142
20,7872;0,396142
22,0788;1,40067
19,3848;1,40067
23,8852;1,57967
23,0725;1,57967
33,0498;1,29739
34,0928;1,29739
28,6756;1,29754
30,617;1,29754
27,2862;1,99292
26,717;1,99292
27,5011;2,00057
26,998;2,00057
5,93374;3,02239
7,02103;3,02239
18,4962;3,01116
19,3103;3,01116
24,0584;1,76059
22,885;1,76059
8,9694;3,20253
9,70349;3,20253
5,51238;3,56568
6,00648;3,56568
36,8053;0,302612
36,5551;0,302612
22,6963;1,03173
20,6593;1,03173
44,9025;1,11083
45,5757;1,11083
22,0612;1,25928
22,973;1,25928
28,033;1,65197
26,2931;1,65197
28,1948;1,65209
26,4067;1,65209
39,1659;0,35882
40,0402;0,35882
6,49987;3,05121
7,61707;3,05121
11,1578;2,41735
9,93935;2,41735
14,4212;2,09639
16,1487;2,09639
