7,79318;0,796967
8,41716;0,796967
8,55783;1,52701
7,9557;1,52701
6,15514;1,5256
8,10173;1,5256
6,33875;0,872676
5,22035;0,872676
7,50018;1,51788
7,17151;1,51788
14,6554;1,00969
13,3037;1,00969
5,80689;2,25889
5,1598;2,25889
4,52203;2,25845
5,10532;2,25845
4,88137;1,62293
4,39378;1,62293
8,08989;1,20966
7,69056;1,20966
8,31026;1,2095
7,85572;1,2095
5,85378;2,59125
6,0997;2,59125
1,97071;1,53276
1,5488;1,53276
3,31725;1,50792
2,1194;1,50792
5,86465;1,36559
7,53647;1,36559
6,55036;2,53613
5,79143;2,53613
6,28175;2,33062
6,34518;2,33062
4,02386;0,936282
1,63908;0,936282
6,0182;1,1011
7,92883;1,1011
5,92696;1,30581
8,22972;1,30581
4,07217;2,38491
3,39343;2,38491
17,9845;0,762075
17,3198;0,762075
0,274841;1,03344
0,488514;1,03344
12,757;0,778838
11,9066;0,778838
5,13415;2,58058
5,3114;2,58058
4,30812;2,64101
4,48132;2,64101
4,23352;2,5802
4,22057;2,5802
5,18688;2,02603
4,22577;2,02603
7,09447;0,887352
6,42043;0,887352
7,76735;0,922173
7,60767;0,922173
21,8262;0,767448
22,5969;0,767448
8,84401;1,35754
9,17694;1,35754
6,82824;2,13945
6,17409;2,13945
7,66605;1,28892
6,85914;1,28892
5,33785;1,21933
4,48081;1,21933
3,2034;0,72145
5,16712;0,72145
22,082;0,818288
21,2998;0,818288
22,4011;0,811324
22,0228;0,811324
13,9303;1,16332
14,1016;1,16332
3,26744;2,11776
3,4144;2,11776
2,08194;0,935027
1,91464;0,935027
2,34014;0,93377
2,16194;0,93377
2,17126;1,47419
3,04202;1,47419
9,69531;0,840932
8,67607;0,840932
8,18915;1,5371
9,84393;1,5371
12,8703;0,776069
13,5825;0,776069
9,27764;1,65694
8,8672;1,65694
10,2606;1,15301
8,20256;1,15301
10,6175;1,15487
8,75698;1,15487
9,27401;0,808909
9,84314;0,808909
9,85851;0,80113
10,2703;0,80113
2,40175;0,757181
1,43638;0,757181
13,2773;0,905254
12,6398;0,905254
14,0868;1,02679
14,1504;1,02679
7,14707;1,52906
6,85866;1,52906
5,84319;2,26226
5,12424;2,26226
5,81389;2,25551
5,06353;2,25551
4,45528;2,31351
4,14624;2,31351
19,9914;0,905254
21,7431;0,905254
19,6428;0,906334
21,3318;0,906334
27,034;0,799663
26,8659;0,799663
19,8513;0,88426
19,6835;0,88426
0,807334;1,04642
1,058;1,04642
13,4536;0,933351
12,5882;0,933351
4,9474;1,65706
3,9729;1,65706
9,98134;1,52007
9,0005;1,52007
3,477;0,972571
3,59228;0,972571
0,48451;0,890214
0,368115;0,890214
5,98616;2,11507
5,36677;2,11507
4,99839;2,55405
4,36989;2,55405
5,94041;2,23581
6,69211;2,23581
4,85085;2,28799
5,57182;2,28799
4,80899;1,53315
4,32919;1,53315
1,98439;1,5404
1,51015;1,5404
3,86753;1,35682
3,36181;1,35682
6,71765;1,37601
6,21503;1,37601
7,67891;2,37998
7,26318;2,37998
17,5952;1,30551
16,3535;1,30551
6,80838;1,63554
6,24474;1,63554
6,80548;1,63243
6,26152;1,63243
5,52799;2,1679
4,77418;2,1679
3,00951;1,63183
3,41868;1,63183
9,98333;0,844878
9,17439;0,844878
5,53246;2,14958
4,84868;2,14958
4,30008;2,20868
3,60807;2,20868
6,4093;1,52084
4,1519;1,52084
0,344021;1,51594
2,17388;1,51594
4,41911;2,27219
3,98636;2,27219
8,03633;2,39653
5,56301;2,39653
3,33866;1,54104
4,45518;1,54104
5,97247;1,53417
4,5177;1,53417
6,90085;0,803813
7,51388;0,803813
7,19559;0,801619
7,81233;0,801619
3,08365;0,754851
3,6914;0,754851
6,19182;0,80794
6,79596;0,80794
26,4933;0,807213
26,6179;0,807213
16,6128;0,868856
16,6845;0,868856
1,29707;1,67783
1,37952;1,67783
8,05469;1,54864
7,31347;1,54864
7,27488;1,5819
6,7127;1,5819
5,87292;2,11155
5,52745;2,11155
7,15247;2,05414
6,87298;2,05414
5,90589;2,1084
5,64279;2,1084
12,6043;1,76846
12,2749;1,76846
9,00479;1,88907
8,65879;1,88907
1,05878;1,34814
0,477664;1,34814
6,53682;1,30925
6,083;1,30925
6,57928;1,30716
6,11754;1,30716
24,0172;0,851798
22,8123;0,851798
16,3629;0,934608
15,1587;0,934608
0,207865;0,926618
0,576131;0,926618
5,298;2,65697
4,38669;2,65697
5,09279;2,59646
5,23469;2,59646
3,47213;0,930201
3,52079;0,930201
16,1971;0,53008
15,9329;0,53008
15,7519;0,53008
15,4848;0,53008
6,03445;1,25788
5,45197;1,25788
3,43628;1,30716
2,90817;1,30716
2,09263;1,65576
1,84042;1,65576
4,24304;2,658
4,36724;2,658
6,69948;2,56323
6,948;2,56323
5,02675;2,67935
5,24591;2,67935
6,44935;1,49384
6,07644;1,49384
0,267021;1,51904
0,642916;1,51904
0,453931;1,51968
0,834141;1,51968
9,2605;1,25679
8,75875;1,25679
6,08678;2,51746
5,58913;2,51746
7,21244;2,44441
4,80534;2,44441
7,59466;2,42156
5,74371;2,42156
3,04174;0,994456
3,10987;0,994456
7,81553;1,57247
7,01637;1,57247
4,58702;1,66354
3,77312;1,66354
0,554143;1,48161
0,113972;1,48161
1,50905;1,51491
1,91268;1,51491
5,24923;2,20718
6,30067;2,20718
7,49289;0,799174
8,11334;0,799174
14,8401;1,02488
15,7469;1,02488
15,2037;1,02717
16,1142;1,02717
