4,17947;1,83813
3,88892;1,83813
4,62599;1,79602
4,26779;1,79602
10,0395;1,83408
7,28489;1,83408
10,0334;1,83109
7,28882;1,83109
43,7526;0,472712
45,8955;0,472712
6,65;1,67713
4,0729;1,67713
22,8925;1,25943
20,4321;1,25943
21,3544;1,1727
18,7161;1,1727
27,0703;1,14842
23,1649;1,14842
27,2742;1,14757
23,3611;1,14757
22,8168;0,975985
18,2571;0,975985
23,3658;0,970758
18,7898;0,970758
12,6679;2,47275
11,2855;2,47275
0,859226;2,67511
0,821363;2,67511
7,31149;0,774555
3,2631;0,774555
22,6602;1,17487
19,2875;1,17487
32,0351;0,51662
34,0794;0,51662
26,1897;1,42106
24,2497;1,42106
1,29614;0,545364
7,02275;0,545364
1,18802;0,544645
6,89999;0,544645
6,42504;1,5109
5,8093;1,5109
6,28002;1,51375
5,66424;1,51375
10,9427;2,12099
9,1162;2,12099
11,5524;2,53235
11,2461;2,53235
26,525;1,15182
22,6343;1,15182
26,7253;1,15097
22,8275;1,15097
20,9425;1,35133
18,4046;1,35133
13,46;1,07009
10,3322;1,07009
1,81693;2,58339
1,92486;2,58339
6,69839;1,52136
6,13266;1,52136
6,70862;1,51904
6,13775;1,51904
24,5941;1,16718
21,8362;1,16718
35,0266;0,845341
27,879;0,845341
2,27283;2,62167
1,23265;2,62167
0,804774;2,51349
0,881097;2,51349
22,145;1,43858
17,685;1,43858
19,9684;1,33677
15,4056;1,33677
26,1189;1,51685
24,6643;1,51685
67,8166;0,438795
67,4553;0,438795
65,8443;0,444114
67,3412;0,444114
47,3906;0,554966
47,3737;0,554966
0,926719;2,93878
0,647197;2,93878
0,858303;2,93251
0,618994;2,93251
6,65882;1,48872
8,1764;1,48872
0,747926;2,52856
1,0188;2,52856
1,39481;2,58172
0,681012;2,58172
0,771676;2,78622
1,38418;2,78622
0,74047;2,95108
0,685699;2,95108
26,3041;1,50011
24,906;1,50011
1,02269;2,452
1,13608;2,452
1,01709;2,45128
1,12787;2,45128
0,605241;2,91578
0,568249;2,91578
0,769659;2,52057
0,887187;2,52057
25,0925;0,574372
25,3895;0,574372
25,4354;1,61325
21,6162;1,61325
78,8992;0,356632
79,5364;0,356632
3,58804;2,61202
3,66314;2,61202
0,76881;2,35443
0,658685;2,35443
8,09196;1,55217
7,59403;1,55217
2,20747;2,79757
1,64836;2,79757
1,44687;3,22452
1,20172;3,22452
15,8591;1,57818
13,805;1,57818
16,3813;1,58424
14,3284;1,58424
21,2436;1,52226
19,0336;1,52226
0,661834;2,98918
0,739939;2,98918
0,685568;2,98465
0,719933;2,98465
4,91524;1,54459
4,39244;1,54459
0,662952;2,8519
0,859457;2,8519
52,8145;0,448498
53,6889;0,448498
7,94784;1,10482
8,04697;1,10482
0,827043;3,16236
0,644312;3,16236
0,875388;1,67958
0,81789;1,67958
0,836814;1,67701
0,78723;1,67701
0,757234;2,32902
0,783579;2,32902
33,5902;1,10924
32,3104;1,10924
36,5835;1,08498
31,5054;1,08498
11,331;0,871779
7,54254;0,871779
6,43359;0,771771
2,46089;0,771771
50,0535;0,546797
49,3848;0,546797
4,98915;1,55041
4,48575;1,55041
4,91809;1,54725
4,40258;1,54725
28,7558;0,331613
36,1893;0,331613
56,0578;0,521896
55,7006;0,521896
28,9858;0,749388
31,0559;0,749388
2,60596;1,5686
2,32391;1,5686
19,6179;0,726316
19,2874;0,726316
2,9388;1,73483
2,6411;1,73483
0,781373;2,82688
0,744555;2,82688
0,779356;2,5871
0,895355;2,5871
2,43524;1,82413
0,79177;1,82413
21,6228;1,77971
21,3114;1,77971
12,2094;2,62159
11,135;2,62159
24,0887;1,08462
21,1319;1,08462
5,20975;1,80222
4,83586;1,80222
3,9891;1,68528
3,64234;1,68528
1,01291;3,13556
1,62053;3,13556
0,965334;3,15604
0,750896;3,15604
6,59947;2,59827
6,13669;2,59827
6,6179;2,60857
6,14163;2,60857
27,9274;1,40695
24,9217;1,40695
1,34698;3,18223
1,14035;3,18223
13,4125;1,47737
10,6516;1,47737
30,1535;1,10038
27,5296;1,10038
20,062;1,34697
17,5798;1,34697
20,4264;1,34973
17,9173;1,34973
18,9506;1,19518
16,5109;1,19518
19,5166;1,9329
19,2647;1,9329
6,05236;1,59875
6,14304;1,59875
0,88563;1,70008
2,57459;1,70008
1,71056;2,38942
1,778;2,38942
1,7529;2,4042
0,703489;2,4042
0,680762;2,39915
0,711634;2,39915
2,11733;2,47994
2,26406;2,47994
0,742786;2,34669
0,653284;2,34669
9,57522;1,51711
6,22162;1,51711
7,11403;1,03533
7,68402;1,03533
74,8815;0,377424
74,0857;0,377424
5,74409;0,61992
8,19218;0,61992
22,4406;0,671147
22,481;0,671147
7,32317;0,48092
1,98228;0,48092
19,4501;1,7491
17,8461;1,7491
0,990039;2,46188
1,10822;2,46188
0,644775;2,72333
1,03431;2,72333
4,65652;1,10252
4,98902;1,10252
4,25763;1,10216
4,5846;1,10216
4,61468;1,10305
4,95494;1,10305
0,912576;2,5646
1,04388;2,5646
1,01412;2,55114
1,15278;2,55114
19,4551;0,749127
13,8424;0,749127
48,9295;0,514723
49,8947;0,514723
34,6695;0,351659
37,9683;0,351659
1,32061;2,43992
1,43651;2,43992
5,3183;1,55859
7,52214;1,55859
23,6973;1,59213
21,2813;1,59213
20,0299;1,71862
17,6152;1,71862
29,9523;1,13729
25,9269;1,13729
1,18661;1,7994
0,97921;1,7994
24,2042;1,56985
22,6305;1,56985
24,9677;1,58671
21,1623;1,58671
10,0824;1,80959
7,39706;1,80959
10,0829;1,80808
9,96464;1,80808
6,27548;1,83654
3,53825;1,83654
3,88165;1,83472
3,57703;1,83472
30,7981;1,07411
26,4389;1,07411
31,2988;1,09967
26,7324;1,09967
33,2798;1,18068
29,0065;1,18068
2,34186;1,82016
2,11901;1,82016
0,913257;1,50597
1,11386;1,50597
2,88441;1,60059
2,48104;1,60059
1,33237;2,71757
1,03781;2,71757
30,1796;0,570955
30,2785;0,570955
42,004;0,513581
42,3485;0,513581
20,2299;0,942946
21,1519;0,942946
36,9394;0,28599
44,115;0,28599
0,929892;2,64871
1,11136;2,64871
31,0694;3,63065
29,4883;3,63065
6,62908;1,52264
6,05907;1,52264
6,66654;1,51633
6,08323;1,51633
0,987213;2,48294
1,11478;2,48294
2,91463;2,65601
2,94318;2,65601
0,95006;2,93058
0,646204;2,93058
0,852757;2,39482
0,696576;2,39482
24,2681;1,25741
21,7638;1,25741
0,684151;2,55183
0,72296;2,55183
0,674956;2,54368
0,759449;2,54368
0,826602;2,50601
0,903281;2,50601
13,7885;1,07009
10,6451;1,07009
14,0342;1,06954
10,8829;1,06954
20,4619;0,722805
23,4744;0,722805
28,2966;0,95121
22,7515;0,95121
6,57773;1,51375
5,97997;1,51375
47,4947;0,548583
48,5906;0,548583
1,91499;2,4974
2,08542;2,4974
5,20659;2,5945
4,63227;2,5945
12,2457;0,87581
8,37076;0,87581
22,9074;1,51955
21,0468;1,51955
25,5415;1,64639
23,631;1,64639
25,4536;1,42807
23,8921;1,42807
71,9822;0,437902
72,1025;0,437902
26,1078;0,537048
28,1424;0,537048
24,446;1,40667
22,9605;1,40667
1,16735;3,01045
0,726942;3,01045
64,1306;0,447624
65,176;0,447624
55,1138;0,493372
56,4879;0,493372
41,7812;0,348305
48,222;0,348305
6,50277;0,537412
12,2242;0,537412
14,4797;0,751474
9,19201;0,751474
17,8554;0,445872
24,0945;0,445872
39,2753;0,301965
45,1496;0,301965
24,7393;0,931882
20,4917;0,931882
23,9666;0,798439
16,9342;0,798439
39,3081;0,661456
39,8985;0,661456
15,1922;0,885586
18,2009;0,885586
21,7908;0,705266
23,1343;0,705266
71,5566;0,41212
72,4407;0,41212
62,6434;0,300666
66,5244;0,300666
65,1227;0,315279
66,6008;0,315279
1,41734;1,85319
1,17364;1,85319
1,972;2,79568
1,15396;2,79568
1,24112;3,02711
0,769853;3,02711
9,60439;1,01952
9,7859;1,01952
2,25901;1,10464
5,4221;1,10464
3,43241;1,10234
3,76881;1,10234
3,94122;1,34377
3,20319;1,34377
1,75163;1,25476
2,29808;1,25476
6,70749;1,78125
6,22843;1,78125
6,61573;1,51362
6,01997;1,51362
2,2173;1,70157
1,84657;1,70157
0,869452;2,41379
0,70617;2,41379
1,1595;2,42753
0,70331;2,42753
0,820785;1,76802
2,29766;1,76802
0,936767;1,78487
0,911947;1,78487
1,07602;2,41119
1,32294;2,41119
1,23395;2,41905
1,32814;2,41905
1,78296;2,52088
1,96873;2,52088
0,752498;2,05262
0,757192;2,05262
0,779763;2,021
0,758835;2,021
2,23177;1,96662
2,07001;1,96662
1,82676;2,10217
1,75594;2,10217
0,71476;2,16193
1,92627;2,16193
1,44877;2,71894
0,738147;2,71894
1,1492;2,31317
1,03152;2,31317
0,746325;1,69015
2,32749;1,69015
0,738292;1,6876
2,30767;1,6876
3,91855;1,63387
3,74434;1,63387
0,885959;1,63889
0,757563;1,63889
2,26265;1,25632
5,4392;1,25632
17,5322;1,29422
17,2845;1,29422
5,5276;1,24835
5,7025;1,24835
1,73079;1,1896
4,92735;1,1896
0,785342;1,78772
0,817307;1,78772
20,6023;1,82424
19,0939;1,82424
17,4854;1,84356
16,0352;1,84356
20,4022;1,87847
19,423;1,87847
18,4394;1,52007
16,2403;1,52007
23,5124;1,67246
20,4843;1,67246
21,9344;1,65682
19,5616;1,65682
12,4665;2,53551
12,1263;2,53551
27,4792;1,14671
23,5583;1,14671
19,4056;1,24772
16,725;1,24772
2,36056;0,596105
7,0663;0,596105
10,8499;0,869532
7,10269;0,869532
36,5663;1,13246
31,2075;1,13246
32,6704;1,1757
31,2522;1,1757
23,5878;1,48227
21,6975;1,48227
22,2625;1,44564
18,4736;1,44564
23,0523;1,50636
21,2902;1,50636
23,7386;1,5499
21,7926;1,5499
19,6064;1,43531
17,3588;1,43531
30,4934;1,27196
26,2965;1,27196
23,749;0,928727
19,6841;0,928727
26,3335;0,908491
19,8947;0,908491
26,5654;1,378
23,6442;1,378
27,038;1,30101
23,0458;1,30101
29,3218;1,32928
25,4232;1,32928
1,67657;3,18696
1,51666;3,18696
1,70167;3,18469
1,5291;3,18469
1,41746;3,1885
1,18928;3,1885
1,29211;3,16038
1,09122;3,16038
15,058;1,76481
12,7311;1,76481
15,4834;1,67351
15,3846;1,67351
15,1139;1,83248
15,2034;1,83248
15,1134;1,81531
15,2406;1,81531
4,05693;1,84196
3,78554;1,84196
4,25604;1,68957
1,58254;1,68957
8,98497;1,86057
8,41939;1,86057
4,10776;1,68435
3,7895;1,68435
10,0953;1,82842
9,94127;1,82842
10,5687;1,85867
10,4971;1,85867
7,5573;1,78652
4,80991;1,78652
5,59672;1,81078
5,30587;1,81078
31,657;1,44618
30,4166;1,44618
0,650586;3,07434
0,973353;3,07434
0,6508;3,09876
0,972035;3,09876
3,28744;1,81067
2,98624;1,81067
1,12039;3,11571
1,03205;3,11571
14,0279;1,92234
14,4964;1,92234
2,04267;3,18408
1,92433;3,18408
15,6343;2,04335
14,3811;2,04335
34,4338;1,02584
30,8208;1,02584
23,6121;1,44483
21,4032;1,44483
35,9828;1,14774
34,6005;1,14774
18,6222;1,98357
17,4683;1,98357
2,03919;1,71155
1,92964;1,71155
1,91709;1,325
4,45151;1,325
1,31368;1,33119
2,43851;1,33119
3,69851;1,63327
3,53092;1,63327
6,36395;1,13626
6,34589;1,13626
2,53131;1,84525
0,752981;1,84525
0,755719;1,95174
0,74136;1,95174
1,31934;2,41735
1,46023;2,41735
0,960351;2,44489
1,06679;2,44489
1,97093;2,50202
2,08016;2,50202
0,856465;2,42196
0,642957;2,42196
0,625413;2,38729
0,728789;2,38729
0,799641;1,83002
0,769149;1,83002
0,812731;1,7319
0,876916;1,7319
5,85623;1,10358
8,98889;1,10358
1,06259;2,78966
1,31027;2,78966
3,07559;1,78685
0,906109;1,78685
37,6743;0,684141
39,1091;0,684141
40,4825;0,599378
40,4193;0,599378
16,198;0,951622
18,6349;0,951622
27,1962;0,870207
28,1119;0,870207
18,0228;0,35882
25,0229;0,35882
19,4063;0,695206
12,8676;0,695206
20,5814;0,748604
14,9094;0,748604
30,2726;0,941284
24,2737;0,941284
33,6061;1,35494
29,0158;1,35494
28,3095;1,34319
24,9974;1,34319
