11,287;1,76946
10,3239;1,76946
11,2273;1,77012
10,2299;1,77012
4,07611;1,38875
4,68185;1,38875
40,1565;1,31552
38,7187;1,31552
7,23993;1,59262
4,80158;1,59262
13,1767;1,50298
10,5293;1,50298
11,5392;1,49449
10,1213;1,49449
2,15156;2,59073
1,26542;2,59073
58,541;1,55733
58,5898;1,55733
29,3209;0,323851
27,6471;0,323851
44,6481;0,317752
42,4349;0,317752
42,9323;1,25803
42,5124;1,25803
33,8047;2,67481
33,8695;2,67481
22,6053;2,62808
22,8151;2,62808
17,5686;1,15352
15,4426;1,15352
11,1807;0,998972
10,4297;0,998972
12,3241;1,15284
10,5427;1,15284
53,5467;0,747296
51,878;0,747296
55,5571;0,750692
53,857;0,750692
10,5148;0,874692
11,8844;0,874692
3,54531;0,435213
3,70136;0,435213
10,6342;1,76569
9,81883;1,76569
42,4262;1,84557
41,7444;1,84557
9,72214;1,52033
10,1312;1,52033
8,67053;1,67795
6,51205;1,67795
8,73039;1,67853
6,59913;1,67853
15,8378;3,11558
16,5827;3,11558
2,26144;3,03551
1,50405;3,03551
51,5626;1,73257
51,7754;1,73257
0,727934;1,08715
1,01151;1,08715
6,54712;2,71289
5,8846;2,71289
7,92488;1,28664
7,13247;1,28664
9,50492;1,51388
8,46759;1,51388
2,59468;2,57184
1,69834;2,57184
8,40711;1,00366
6,44789;1,00366
51,1209;0,713541
48,9349;0,713541
36,0498;0,516999
35,3187;0,516999
12,5331;0,748866
10,4776;0,748866
2,15858;2,60962
1,97558;2,60962
33,2119;0,546439
32,2956;0,546439
35,5064;0,385122
33,8146;0,385122
1,13017;0,365305
1,21227;0,365305
1,29168;0,384104
0,139167;0,384104
4,27375;2,69145
3,36303;2,69145
34,2064;2,57359
34,5731;2,57359
1,0558;2,56842
0,764665;2,56842
1,44484;2,55719
1,82099;2,55719
22,3739;1,51452
22,6824;1,51452
29,3214;1,51452
29,0888;1,51452
2,74231;2,54522
3,35729;2,54522
8,4973;1,38239
8,71962;1,38239
8,63091;1,43422
8,78754;1,43422
30,419;2,36198
30,8229;2,36198
31,8777;2,358
32,5378;2,358
2,9976;2,46657
3,56481;2,46657
1,29002;2,3691
2,82376;2,3691
1,2786;2,6622
2,87368;2,6622
2,46015;2,43791
2,85856;2,43791
2,46479;2,43365
2,86514;2,43365
4,98934;1,43804
3,66994;1,43804
11,7988;1,64544
10,2111;1,64544
12,2223;1,0306
13,1654;1,0306
45,0581;1,0323
46,3098;1,0323
10,9078;1,03249
11,8092;1,03249
4,44327;1,83888
4,4741;1,83888
9,59205;1,83813
9,66657;1,83813
7,28432;1,79602
6,53114;1,79602
9,3528;1,83408
7,04133;1,83408
9,26675;1,83109
6,97738;1,83109
0,887216;0,472712
1,80306;0,472712
8,63728;1,67713
6,30414;1,67713
11,2928;1,25943
10,6463;1,25943
14,917;1,1727
14,8172;1,1727
12,3477;1,14842
10,5706;1,14842
12,3624;1,14757
10,586;1,14757
11,9969;0,975985
10,1325;0,975985
12,0537;0,970758
10,1935;0,970758
9,45063;2,47275
8,56968;2,47275
1,96358;2,67511
0,944264;2,67511
7,47696;0,774555
5,27486;0,774555
10,897;1,17487
9,4043;1,17487
0,541457;0,51662
1,55606;0,51662
11,7521;1,42106
10,5178;1,42106
9,09714;0,545364
7,13426;0,545364
9,10485;0,544645
7,13674;0,544645
9,55723;1,5109
8,39675;1,5109
9,58317;1,51375
8,41026;1,51375
8,72195;2,12099
7,52204;2,12099
9,09233;2,53235
8,67142;2,53235
12,305;1,15182
10,5258;1,15182
12,319;1,15097
10,5407;1,15097
10,649;1,35133
9,2615;1,35133
9,33953;1,07009
7,63697;1,07009
2,98732;2,58339
2,69968;2,58339
9,58618;1,52136
8,43964;1,52136
9,5758;1,51904
8,43105;1,51904
11,4941;1,16718
10,2416;1,16718
13,1005;0,845341
11,735;0,845341
3,03548;2,62167
1,91601;2,62167
2,0255;2,51349
1,71848;2,51349
11,0041;1,43858
9,22419;1,43858
10,7204;1,33677
8,84608;1,33677
12,0977;1,51685
11,0882;1,51685
3,22201;0,438795
1,71722;0,438795
3,21361;0,444114
1,34043;0,444114
3,73516;0,554966
2,18247;0,554966
2,06839;2,93878
1,24108;2,93878
2,03685;2,93251
1,2282;2,93251
4,14547;1,48872
2,70727;1,48872
2,00112;2,52856
0,884901;2,52856
2,45897;2,58172
1,33095;2,58172
1,5792;2,78622
0,666263;2,78622
1,94279;2,95108
1,14015;2,95108
12,1692;1,50011
11,1648;1,50011
2,19416;2,452
1,92691;2,452
2,18935;2,45128
1,91978;2,45128
2,24034;2,91578
1,48277;2,91578
2,0171;2,52057
1,74507;2,52057
0,156759;0,574372
1,89981;0,574372
11,8733;1,61325
10,2863;1,61325
1,41808;0,356632
0,342509;0,356632
4,28335;2,61202
4,02482;2,61202
2,03407;2,35443
1,64292;2,35443
9,77171;1,55217
8,64749;1,55217
3,07615;2,79757
2,31392;2,79757
2,2905;3,22452
1,77471;3,22452
9,99605;1,57818
9,11271;1,57818
10,089;1,58424
9,23234;1,58424
11,0155;1,52226
9,62381;1,52226
1,87751;2,98918
1,09692;2,98918
1,90055;2,98465
1,11428;2,98465
8,85856;1,54459
7,73474;1,54459
1,834;2,8519
0,963264;2,8519
2,82929;0,448498
1,03104;0,448498
8,31748;1,10482
7,10349;1,10482
1,90158;3,16236
1,26647;3,16236
5,44235;1,67958
4,5016;1,67958
5,45205;1,67701
4,51229;1,67701
2,73534;2,32902
2,23528;2,32902
14,1603;1,10924
12,7681;1,10924
14,8852;1,08498
12,7259;1,08498
8,78517;0,871779
6,74668;0,871779
7,18043;0,771771
5,04945;0,771771
2,33842;0,546797
0,895543;0,546797
8,86518;1,55041
7,74726;1,55041
8,8638;1,54725
7,74011;1,54725
3,5143;0,331613
1,72628;0,331613
3,23648;0,521896
1,7285;0,521896
7,0752;0,749388
5,25429;0,749388
7,63477;1,5686
6,56634;1,5686
1,00011;0,726316
2,69903;0,726316
7,14495;1,73483
6,15296;1,73483
1,9456;2,82688
1,04882;2,82688
2,19319;2,5871
1,881;2,5871
5,93651;1,82413
4,23301;1,82413
11,9427;1,77971
11,2735;1,77971
9,42245;2,62159
8,66889;2,62159
11,45;1,08462
10,2152;1,08462
7,62642;1,80222
6,68549;1,80222
7,66756;1,68528
6,68037;1,68528
2,01941;3,13556
2,13851;3,13556
2,00005;3,15604
1,42399;3,15604
6,27391;2,59827
5,64533;2,59827
6,28364;2,60857
5,64588;2,60857
12,4715;1,40695
11,2775;1,40695
2,2291;3,18223
1,7282;3,18223
9,42201;1,47737
8,12274;1,47737
12,5231;1,10038
11,5298;1,10038
10,547;1,34697
9,1568;1,34697
10,5865;1,34973
9,19722;1,34973
10,4884;1,19518
9,11665;1,19518
11,5898;1,9329
10,829;1,9329
4,6545;1,59875
3,65627;1,59875
5,43117;1,70008
3,88255;1,70008
3,26504;2,38942
2,86707;2,38942
3,128;2,4042
1,82378;2,4042
2,22529;2,39915
1,83193;2,39915
3,04824;2,47994
2,85021;2,47994
2,05173;2,34669
1,66298;2,34669
10,4383;1,51711
8,42886;1,51711
8,914;1,03533
7,67423;1,03533
2,34281;0,377424
0,918002;0,377424
0,736652;0,61992
1,26122;0,61992
0,236435;0,671147
1,99976;0,671147
6,95425;0,48092
3,34567;0,48092
10,9899;1,7491
9,70329;1,7491
2,17388;2,46188
1,90799;2,46188
1,75319;2,72333
0,802161;2,72333
8,91397;1,10252
7,68385;1,10252
8,91366;1,10216
7,68594;1,10216
8,92013;1,10305
7,68762;1,10305
2,29216;2,5646
1,99034;2,5646
2,35882;2,55114
2,0674;2,55114
12,5968;0,749127
10,4611;0,749127
2,79597;0,514723
0,979151;0,514723
1,55171;0,351659
0,242868;0,351659
2,7081;2,43992
2,38744;2,43992
5,57504;1,55859
4,05483;1,55859
11,7999;1,59213
10,2482;1,59213
11,2576;1,71862
9,68578;1,71862
12,576;1,13729
10,8014;1,13729
5,9916;1,7994
5,00799;1,7994
11,715;1,56985
10,5181;1,56985
11,8312;1,58671
10,2815;1,58671
9,07612;1,80959
7,26115;1,80959
9,03467;1,80808
8,12152;1,80808
7,92272;1,83654
5,99657;1,83654
6,92506;1,83472
6,01437;1,83472
12,6389;1,07411
11,3363;1,07411
12,5875;1,09967
11,2795;1,09967
12,8665;1,18068
11,6196;1,18068
5,90879;1,82016
5,02356;1,82016
7,35868;1,50597
6,2185;1,50597
7,67176;1,60059
6,58895;1,60059
1,28797;2,71757
0,958882;2,71757
0,314578;0,570955
2,09302;0,570955
0,44652;0,513581
1,36885;0,513581
4,81777;0,942946
3,24229;0,942946
2,57829;0,28599
0,827183;0,28599
2,02185;2,64871
1,82926;2,64871
11,9052;3,63065
10,327;3,63065
9,59644;1,52264
8,44396;1,52264
9,56603;1,51633
8,41952;1,51633
2,33944;2,48294
2,04128;2,48294
3,64099;2,65601
3,37775;2,65601
2,08262;2,93058
1,25155;2,93058
2,0082;2,39482
1,60703;2,39482
11,4372;1,25741
10,2159;1,25741
1,71045;2,55183
1,42756;2,55183
1,75031;2,54368
1,50623;2,54368
2,04303;2,50601
1,73633;2,50601
9,41533;1,07009
7,72429;1,07009
9,47298;1,06954
7,79088;1,06954
9,70801;0,722805
7,71473;0,722805
12,1572;0,95121
10,6233;0,95121
9,56024;1,51375
8,40879;1,51375
2,7809;0,548583
0,960647;0,548583
2,79879;2,4974
2,63749;2,4974
5,33015;2,5945
4,61394;2,5945
9,04744;0,87581
7,0349;0,87581
11,5178;1,51955
10,2258;1,51955
11,7741;1,64639
10,5058;1,64639
12,0623;1,42807
11,0304;1,42807
3,68908;0,437902
2,13755;0,437902
0,198959;0,537048
1,87835;0,537048
11,9088;1,40667
10,8686;1,40667
2,23367;3,01045
1,47537;3,01045
2,76507;0,447624
0,953421;0,447624
3,22107;0,493372
1,33669;0,493372
8,30806;0,348305
6,39226;0,348305
8,39028;0,537412
6,45106;0,537412
10,8249;0,751474
8,64987;0,751474
8,33605;0,445872
6,41848;0,445872
3,07901;0,301965
1,69601;0,301965
11,5112;0,931882
10,1058;0,931882
11,6863;0,798439
9,58509;0,798439
4,75832;0,661456
3,17258;0,661456
8,38437;0,885586
6,42715;0,885586
0,28756;0,705266
2,33336;0,705266
2,26125;0,41212
0,432527;0,41212
1,9658;0,300666
0,155066;0,300666
1,91427;0,315279
0,098812;0,315279
5,65691;1,85319
4,72904;1,85319
2,72878;2,79568
1,7824;2,79568
2,276;3,02711
1,51425;3,02711
8,89509;1,01952
7,66119;1,01952
8,99193;1,10464
7,11039;1,10464
8,93109;1,10234
7,70155;1,10234
9,75959;1,34377
8,50401;1,34377
8,9039;1,25476
7,68648;1,25476
8,25233;1,78125
7,27168;1,78125
9,55869;1,51362
8,40954;1,51362
7,03871;1,70157
6,00124;1,70157
2,01277;2,41379
1,60923;2,41379
2,82457;2,42753
1,6224;2,42753
5,17168;1,76802
3,46625;1,76802
5,22732;1,78487
4,35173;1,78487
2,58143;2,41119
2,32932;2,41119
2,48281;2,41905
2,18002;2,41905
2,71238;2,52088
2,55168;2,52088
3,682;2,05262
2,9492;2,05262
4,05297;2,021
3,28965;2,021
5,18116;1,96662
4,40822;1,96662
2,7112;2,10217
2,00373;2,10217
3,06696;2,16193
1,70553;2,16193
2,38717;2,71894
1,41122;2,71894
2,10987;2,31317
1,58488;2,31317
5,47091;1,69015
3,90204;1,69015
5,47593;1,6876
3,90178;1,6876
4,73615;1,63387
3,75753;1,63387
5,03881;1,63889
4,15483;1,63889
8,44598;1,25632
6,50975;1,25632
4,5336;1,29422
3,54248;1,29422
7,7233;1,24835
6,51678;1,24835
8,53971;1,1896
6,53675;1,1896
5,4663;1,78772
4,53147;1,78772
11,2553;1,82424
9,98861;1,82424
10,7796;1,84356
9,57642;1,84356
11,49;1,87847
10,4479;1,87847
10,7369;1,52007
9,30534;1,52007
11,9334;1,67246
10,2043;1,67246
11,5488;1,65682
10,0084;1,65682
9,35112;2,53551
8,91803;2,53551
12,3774;1,14671
10,6016;1,14671
10,4436;1,24772
9,01211;1,24772
5,2572;0,596105
3,72533;0,596105
8,64087;0,869532
6,59025;0,869532
14,8335;1,13246
12,6728;1,13246
14,1445;1,1757
12,7459;1,1757
11,5565;1,48227
10,3537;1,48227
11,1834;1,44564
9,53299;1,44564
11,4856;1,50636
10,2589;1,50636
11,4939;1,5499
10,2025;1,5499
10,5506;1,43531
9,1889;1,43531
12,9921;1,27196
11,107;1,27196
11,3545;0,928727
9,95174;0,928727
11,8968;0,908491
10,0347;0,908491
12,3174;1,378
11,1026;1,378
12,1148;1,30101
10,676;1,30101
12,3505;1,32928
11,0297;1,32928
2,43246;3,18696
2,00094;3,18696
2,44715;3,18469
2,00835;3,18469
2,26913;3,1885
1,75975;3,1885
2,19644;3,16038
1,69217;3,16038
10,5055;1,76481
8,84717;1,76481
10,711;1,67351
9,60538;1,67351
10,3488;1,83248
9,3445;1,83248
10,3773;1,81531
9,38132;1,81531
6,96137;1,84196
6,06837;1,84196
7,73128;1,68957
5,89578;1,68957
8,7267;1,86057
7,71387;1,86057
7,67595;1,68435
6,70131;1,68435
9,11624;1,82842
8,18662;1,82842
9,19004;1,85867
8,26707;1,85867
8,40187;1,78652
6,55009;1,78652
7,71339;1,81078
6,80843;1,81078
15,4897;1,44618
13,9339;1,44618
1,74158;3,07434
1,68936;3,07434
1,74658;3,09876
1,69079;3,09876
6,78725;1,81067
5,85667;1,81067
2,1054;3,11571
1,66636;3,11571
10,0273;1,92234
9,21902;1,92234
2,66675;3,18408
2,29829;3,18408
10,072;2,04335
9,39372;2,04335
12,9603;1,02584
12,0495;1,02584
11,2401;1,44483
10,6172;1,44483
14,7737;1,14774
13,355;1,14774
11,1268;1,98357
9,98245;1,98357
4,89161;1,71155
3,97294;1,71155
7,85492;1,325
6,04579;1,325
8,58902;1,33119
6,59213;1,33119
4,75004;1,63327
3,77525;1,63327
7,74438;1,13626
6,51242;1,13626
5,64763;1,84525
3,884;1,84525
4,37628;1,95174
3,57445;1,95174
2,54294;2,41735
2,28014;2,41735
1,99902;2,44489
1,75888;2,44489
2,94927;2,50202
2,71252;2,50202
2,02375;2,42196
1,65995;2,42196
2,22557;2,38729
1,9114;2,38729
4,76539;1,83002
3,9051;1,83002
5,87411;1,7319
4,88972;1,7319
8,91086;1,10358
7,06832;1,10358
2,13415;2,78966
1,9889;2,78966
6,76905;1,78685
5,00403;1,78685
2,25929;0,684141
0,420227;0,684141
9,02089;0,599378
7,70676;0,599378
7,11233;0,951622
5,28543;0,951622
4,30563;0,870207
2,72184;0,870207
2,68371;0,35882
0,910599;0,35882
14,4714;0,695206
12,0892;0,695206
12,7312;0,748604
10,5981;0,748604
14,6578;0,941284
12,4539;0,941284
14,2147;1,35494
12,0954;1,35494
12,5351;1,34319
10,7924;1,34319
