41,2644;1,43722
39,9144;1,43722
40,9938;1,5861
40,7418;1,5861
14,1012;3,45309
13,6131;3,45309
10,4955;2,73287
10,9861;2,73287
12,0039;2,85465
11,7332;2,85465
8,03004;0,635814
4,33187;0,635814
20,6474;3,50303
20,4507;3,50303
14,7175;3,05902
14,8387;3,05902
1,52259;1,22093
1,16397;1,22093
5,90817;1,95925
5,00521;1,95925
36,8729;1,52688
34,8206;1,52688
1,84621;1,00171
1,12391;1,00171
32,3259;1,59594
31,8193;1,59594
28,9347;1,33237
29,437;1,33237
8,66323;1,23035
8,81271;1,23035
10,8138;1,15471
11,2921;1,15471
7,62365;1,52739
7,66044;1,52739
11,3265;1,51414
10,9094;1,51414
10,0218;0,891971
10,415;0,891971
2,72358;1,25023
3,60717;1,25023
40,88;1,70226
41,2546;1,70226
2,13923;2,04383
2,20061;2,04383
12,0388;2,74067
11,669;2,74067
33,1081;2,21806
33,8005;2,21806
33,0743;2,21991
33,808;2,21991
17,5667;1,93816
17,1099;1,93816
4,07231;1,9429
3,54318;1,9429
22,6233;1,06202
22,1854;1,06202
2,04555;1,77872
2,04465;1,77872
11,7902;2,88663
11,3618;2,88663
51,3188;2,76923
51,0181;2,76923
43,2482;2,82556
42,8753;2,82556
48,7845;2,02526
48,1134;2,02526
48,1434;2,02265
48,8087;2,02265
11,3298;2,7975
10,3868;2,7975
14,525;3,43017
14,2661;3,43017
15,8691;3,51441
15,2295;3,51441
4,68985;2,00974
4,41342;2,00974
15,0002;3,05774
14,6203;3,05774
31,4213;3,20955
31,4273;3,20955
11,5769;2,80631
10,6529;2,80631
13,511;2,87085
12,643;2,87085
15,4832;2,92094
14,5947;2,92094
38,9334;1,75613
39,796;1,75613
39,9825;1,86425
39,3913;1,86425
15,8797;3,47266
16,0048;3,47266
40,7383;1,91785
39,3945;1,91785
16,5886;0,923869
16,3157;0,923869
12,0582;2,90414
11,7038;2,90414
12,4624;2,95446
12,1786;2,95446
10,151;1,50376
10,7592;1,50376
13,1211;1,56523
12,805;1,56523
39,8154;2,83649
39,4017;2,83649
8,89488;2,47172
8,45773;2,47172
10,156;2,68941
10,3036;2,68941
10,2796;2,65653
10,8019;2,65653
17,3217;3,45899
18,0904;3,45899
14,6452;3,36412
15,3826;3,36412
37,8303;2,24236
37,2602;2,24236
31,1229;3,131
33,2846;3,131
31,0461;3,10816
33,2181;3,10816
3,02007;1,86067
2,33804;1,86067
5,72786;2,11063
4,86029;2,11063
1,47192;1,4278
1,10677;1,4278
0,893797;1,48504
0,54239;1,48504
11,1699;2,78319
11,7043;2,78319
10,0246;2,66168
10,5259;2,66168
32,3334;1,67806
33,4135;1,67806
32,3409;1,67573
33,419;1,67573
5,37209;1,94561
5,48056;1,94561
2,12589;1,76148
1,52826;1,76148
3,96366;1,44103
4,2124;1,44103
32,5117;1,39662
31,9275;1,39662
47,0656;1,62148
48,227;1,62148
10,2349;0,855466
9,77328;0,855466
9,95041;0,735419
10,1671;0,735419
7,8022;0,920261
8,05199;0,920261
11,0601;1,15995
10,6243;1,15995
9,45778;1,25117
8,985;1,25117
10,6644;1,56648
10,8613;1,56648
10,5845;1,56723
10,1821;1,56723
10,9638;0,968942
10,4592;0,968942
9,28302;1,21112
9,521;1,21112
8,36307;2,03702
8,6507;2,03702
22,5669;1,1727
22,8288;1,1727
22,6892;1,16936
22,9568;1,16936
30,6444;2,92998
32,5335;2,92998
14,7239;3,24691
15,3232;3,24691
11,3587;3,13269
11,6157;3,13269
16,2832;3,51129
15,4625;3,51129
15,8508;3,46261
16,6856;3,46261
10,7043;1,46447
10,3076;1,46447
37,3693;2,09667
38,525;2,09667
13,7742;2,96729
13,9212;2,96729
13,2565;2,92476
13,4556;2,92476
