8,17276;2,03702
8,45558;2,03702
22,6381;1,1727
22,8782;1,1727
22,7699;1,16936
23,0142;1,16936
34,2776;2,92998
36,7591;2,92998
14,7281;3,24691
15,3257;3,24691
11,3479;3,13269
11,5977;3,13269
16,2882;3,51129
15,4643;3,51129
15,8541;3,46261
16,6883;3,46261
29,3196;1,46447
28,7454;1,46447
47,3749;2,09667
48,9598;2,09667
13,7817;2,96729
13,924;2,96729
13,2637;2,92476
13,4581;2,92476
12,8169;2,88154
12,9763;2,88154
32,2078;2,70001
34,1775;2,70001
16,374;3,27417
16,9054;3,27417
52,1691;2,94829
52,3805;2,94829
52,1064;2,94211
52,3309;2,94211
49,8794;2,27744
51,6236;2,27744
48,089;2,10422
49,7186;2,10422
15,4497;3,45094
16,2027;3,45094
27,1855;1,52033
27,8272;1,52033
28,8008;1,48306
29,4723;1,48306
16,0211;3,22956
16,5508;3,22956
23,2705;3,52964
24,3034;3,52964
10,5792;2,65771
11,1277;2,65771
16,085;3,22744
16,5809;3,22744
16,5963;3,28545
17,1141;3,28545
33,7609;3,29354
34,9286;3,29354
36,4112;2,08497
37,9633;2,08497
36,2904;2,08891
37,8429;2,08891
36,3506;2,08694
37,903;2,08694
15,0287;3,43285
15,7957;3,43285
12,1889;2,96676
12,646;2,96676
12,0801;2,95559
12,5751;2,95559
22,3312;1,15893
22,6003;1,15893
8,0745;2,06071
8,34607;2,06071
10,1377;2,47164
9,12242;2,47164
20,1048;1,39086
20,1145;1,39086
18,7334;1,42161
17,3405;1,42161
25,8261;1,53812
25,9454;1,53812
8,68675;2,48183
9,18144;2,48183
36,6281;2,85794
38,6552;2,85794
54,2507;1,95995
55,7295;1,95995
34,2953;2,93091
36,735;2,93091
14,6606;3,36494
15,2982;3,36494
27,3072;1,56748
26,8112;1,56748
28,8558;1,52739
28,3653;1,52739
48,5653;2,13029
50,2317;2,13029
35,2943;1,23448
36,5811;1,23448
34,5466;2,95711
36,9032;2,95711
10,6656;1,33662
10,673;1,33662
13,0238;2,89935
13,1413;2,89935
13,4483;2,94011
13,6038;2,94011
12,0269;2,77227
12,3942;2,77227
12,188;2,96042
12,6997;2,96042
11,9712;3,0548
12,2327;3,0548
11,9687;2,94337
12,1484;2,94337
12,3767;2,99944
12,8226;2,99944
9,75522;2,56643
10,2814;2,56643
55,8844;2,28105
57,8454;2,28105
17,0784;3,43895
17,8262;3,43895
17,2953;3,45496
18,0767;3,45496
27,3842;1,34115
26,4512;1,34115
1,80551;1,92752
2,2409;1,92752
13,81;2,26114
14,0922;2,26114
17,6261;0,942531
16,559;0,942531
23,8379;1,70709
24,5334;1,70709
24,3358;1,72986
23,7655;1,72986
53,2321;0,893067
54,2912;0,893067
57,0043;0,855237
56,7189;0,855237
33,8212;1,25616
33,7637;1,25616
12,9643;3,43855
13,5909;3,43855
15,252;3,41512
14,3582;3,41512
52,6382;2,14165
50,9168;2,14165
10,7064;2,65969
11,2661;2,65969
8,02466;2,4532
8,46033;2,4532
9,26967;2,71166
9,23149;2,71166
11,5879;2,76244
11,503;2,76244
11,1056;2,86594
11,2047;2,86594
14,9295;3,40237
15,6279;3,40237
20,5062;3,57226
21,3745;3,57226
73,3532;0,623068
74,1504;0,623068
35,4878;1,34639
33,0174;1,34639
24,0643;1,73404
23,372;1,73404
16,9172;3,42148
17,6574;3,42148
36,539;2,08272
38,0936;2,08272
13,917;3,38298
14,4039;3,38298
11,4177;2,89266
11,8332;2,89266
24,8357;1,55784
24,858;1,55784
48,9124;2,25168
50,6233;2,25168
49,3911;2,28953
51,1662;2,28953
14,9928;3,41203
15,7446;3,41203
14,9774;3,41925
15,7529;3,41925
15,2319;3,43433
16,0235;3,43433
40,5715;1,13849
40,486;1,13849
40,9344;1,13419
40,7795;1,13419
3,11581;2,0269
3,27536;2,0269
2,37233;1,96154
1,22721;1,96154
37,2484;1,68051
38,7739;1,68051
55,8087;0,83486
55,322;0,83486
24,3462;1,69489
24,0152;1,69489
24,0368;1,70272
23,6984;1,70272
26,268;1,64163
25,9349;1,64163
14,6592;3,37794
15,3231;3,37794
17,7915;3,41799
16,7788;3,41799
11,3526;3,12781
11,5856;3,12781
13,4793;3,47497
14,2283;3,47497
12,4504;3,18082
13,0644;3,18082
11,8644;3,11609
12,4583;3,11609
32,1252;2,69406
31,4808;2,69406
12,8781;2,89022
13,2373;2,89022
43,7895;2,63061
42,926;2,63061
40,7935;2,65616
42,98;2,65616
27,679;1,53123
27,6069;1,53123
52,6248;0,878264
52,2012;0,878264
54,6753;0,866375
54,3185;0,866375
16,0557;3,4995
16,879;3,4995
12,6207;2,86143
12,7028;2,86143
10,4033;2,79246
10,3515;2,79246
9,77241;2,74688
9,73857;2,74688
11,2628;2,8833
11,6444;2,8833
46,9903;2,09499
48,5563;2,09499
0,816824;1,77321
0,489469;1,77321
3,11402;2,0422
4,76037;2,0422
34,8999;0,704434
34,8826;0,704434
8,80605;1,88003
9,11309;1,88003
48,0027;0,710243
48,7945;0,710243
82,5022;2,02023
81,0439;2,02023
56,1329;1,87492
56,277;1,87492
11,0429;2,84565
11,0583;2,84565
23,1148;3,50135
24,0918;3,50135
32,6669;1,39886
32,1788;1,39886
48,0015;2,12836
49,6447;2,12836
54,529;2,20496
55,0087;2,20496
36,7611;1,71623
37,1859;1,71623
70,9643;1,83664
70,3413;1,83664
67,0886;2,24707
66,6643;2,24707
74,9548;2,10385
73,7107;2,10385
52,2217;2,9536
52,4245;2,9536
52,1525;2,95081
52,4316;2,95081
12,9551;2,88514
12,9996;2,88514
10,683;2,82743
10,7449;2,82743
9,37003;2,83297
9,44839;2,83297
7,88791;2,72275
9,44661;2,72275
12,9067;3,14062
13,2238;3,14062
10,2425;2,90859
10,4042;2,90859
12,8294;3,22731
13,507;3,22731
7,57707;2,45575
7,96764;2,45575
8,28532;2,4767
8,74366;2,4767
3,75002;2,15704
4,06659;2,15704
10,6158;2,77636
11,0863;2,77636
51,1087;2,32742
53,1952;2,32742
40,5108;2,61771
42,5716;2,61771
48,5128;2,25429
46,769;2,25429
44,8545;2,28893
43,711;2,28893
45,081;2,26131
46,8485;2,26131
50,9646;2,30927
52,942;2,30927
50,2887;2,30027
52,2232;2,30027
54,4736;2,16736
56,3468;2,16736
54,6872;2,21099
53,303;2,21099
15,6103;3,45389
16,4201;3,45389
19,3611;3,38564
19,9226;3,38564
12,5432;3,37939
13,1382;3,37939
14,8869;3,41059
15,6355;3,41059
36,2124;3,26069
37,0721;3,26069
34,2834;2,93024
36,7474;2,93024
16,1031;1,16332
16,552;1,16332
56,7511;1,66953
59,9825;1,66953
35,9265;1,36027
36,3982;1,36027
39,91;1,61034
37,4501;1,61034
40,5253;1,09343
40,2302;1,09343
37,3407;1,19649
38,5859;1,19649
48,0095;0,990316
47,6996;0,990316
55,0398;0,86818
54,7922;0,86818
35,7139;1,28024
35,6336;1,28024
28,9122;1,35768
29,0306;1,35768
27,9168;1,50246
28,5437;1,50246
32,6339;1,35451
32,194;1,35451
25,1299;1,7064
24,5748;1,7064
26,2715;1,60486
26,0563;1,60486
24,4703;1,69084
24,0937;1,69084
26,0373;1,64663
25,6979;1,64663
28,9903;1,45266
28,7953;1,45266
18,1727;1,50506
18,2363;1,50506
3,00714;1,69362
2,81455;1,69362
7,75736;1,50142
7,52504;1,50142
0,756976;1,79896
0,454076;1,79896
37,538;1,67058
39,0688;1,67058
11,8863;0,849958
10,8572;0,849958
23,3718;0,924715
25,158;0,924715
34,4815;0,861392
33,8618;0,861392
6,6363;0,780845
5,65395;0,780845
19,5436;1,18927
19,2892;1,18927
9,23077;1,43491
10,3555;1,43491
25,4543;1,46019
24,5102;1,46019
66,7635;0,693516
66,3853;0,693516
71,1554;0,653719
70,8069;0,653719
49,1384;0,843023
49,83;0,843023
41,8915;1,09146
42,7836;1,09146
2,37264;0,890214
2,96124;0,890214
35,2546;3,08807
35,4173;3,08807
34,3115;2,95148
36,6955;2,95148
52,7219;2,92904
56,1117;2,92904
52,664;2,96273
52,6677;2,96273
47,6407;2,55221
49,8777;2,55221
47,855;2,5591
50,1442;2,5591
61,054;2,75591
64,0387;2,75591
63,9285;2,72434
63,0558;2,72434
56,0092;2,37751
58,5272;2,37751
12,3091;2,99663
12,6747;2,99663
32,0674;2,69086
31,4046;2,69086
30,3923;2,79722
32,4005;2,79722
39,7614;3,07549
41,407;3,07549
21,3454;0,690688
21,2492;0,690688
85,7302;1,67806
83,7669;1,67806
42,0407;1,04418
42,008;1,04418
2,15732;1,65102
2,1837;1,65102
