-4.589827446018213825e-02 -5.842484013372187257e-03 2.214477133700665235e-01
1.647805570341456805e-02 1.683496040378025180e-02 1.790767168191216008e-01
3.722319260835273841e-02 4.444523816623911078e-02 1.775052391718195399e-01
-6.352976273696107901e-02 -4.904691536294149973e-02 2.115020297498987067e-01
3.324802505024550270e-02 3.788792869367906685e-02 1.808781815081520472e-01
-7.970375752979631800e-02 -7.704872217279555568e-02 2.113678421831040322e-01
-8.688110478660812999e-03 -1.385394037714137013e-03 1.922436109957640915e-01
2.489507931563663193e-02 1.633701513546042747e-02 1.731096712984876995e-01
3.887219697981309646e-02 3.632220154690721237e-02 1.734830754286343091e-01
5.694536626088705878e-04 -3.235201374529162593e-02 1.666724109999810355e-01
-1.705349619304560513e-02 2.774924126314123884e-02 2.148331353662477627e-01
-4.948821247017128055e-03 -7.207260868470791865e-03 1.881737268251857387e-01
-4.941647642116431954e-02 -3.748978986688644710e-02 2.083745794140647312e-01
1.274622610979592521e-02 1.440186066819317684e-02 1.836162896218696272e-01
1.653112022119630417e-02 -4.137790183233201052e-02 1.470893055533402383e-01
6.212586885773566450e-03 4.161714568179682855e-02 2.024145053843038333e-01
7.848944825839542644e-03 -6.064983953445406313e-03 1.772831715104882522e-01
-2.517241988173409689e-02 4.606475945678436233e-03 2.100806571414320090e-01
-4.689825837415749488e-03 1.077398762773086952e-02 1.971101179282609417e-01
-4.329349015016697305e-02 -8.556934327816109742e-02 1.744065668052474094e-01
-1.865581343023489658e-02 2.917953596309979386e-02 2.171475602364732749e-01
-6.449777191954558786e-02 -1.653916591551063409e-04 2.418395613126289867e-01
-1.973796882544375311e-02 -3.331412605483646122e-02 1.843396081054128888e-01
-2.304912487269946894e-02 1.319547030549932456e-02 2.130587948351014005e-01
3.273448476218819569e-02 6.928606722143572372e-02 1.980415614975309657e-01
-4.485049519311956612e-02 4.278880982244086945e-03 2.280442197488440625e-01
-4.044229065791891259e-02 -4.117956387027477128e-02 1.985273768607962452e-01
-2.985935633216008165e-03 2.923921013641811797e-02 2.026436448069881269e-01
-4.040020221236469318e-03 -1.458430009763073479e-02 1.781706192798551136e-01
5.163778016754499295e-02 1.294179808476815519e-02 1.501792964697628296e-01
-4.302807425216191584e-02 2.083136997642026991e-02 2.355894750212366717e-01
-3.146649301859896298e-04 4.200832728624648293e-03 1.900303380181350144e-01
5.406935865676771452e-02 3.539572090902932955e-02 1.594641534147977213e-01
-2.528643399339101233e-02 -6.014522599355611593e-03 2.036700457749583693e-01
5.015243169103051832e-03 1.501451436973126954e-02 1.852644103123720354e-01
-2.304381101800355783e-02 -6.149126022278957743e-02 1.752311843749405906e-01
6.799237677003832844e-03 3.900533847818404842e-02 2.008689616362819563e-01
-4.101112389773818590e-02 -9.443826608078026430e-02 1.693940890567750268e-01
-3.823971598486865936e-02 -4.448940006324371421e-02 1.949660089749982728e-01
2.156584176351845558e-02 4.341756712301705901e-04 1.673590865125178240e-01
-2.261883594321578705e-02 -5.049567691059977936e-02 1.749243416023440745e-01
5.197066826368682696e-02 8.758666521762294155e-02 1.923967569986608228e-01
-7.234927632674441333e-02 -5.516884560753977651e-02 2.168746729114013339e-01
1.498297593013706887e-02 4.874429496412986673e-03 1.733421166104825994e-01
4.689623671588212094e-04 4.715030390045045136e-03 1.887244623195666327e-01
1.335554988392400645e-02 4.573907592936899552e-02 1.978662228551572311e-01
2.938720282284220178e-02 3.216243488595612460e-02 1.794698821507287878e-01
2.759894393132458768e-02 2.587630410055493865e-02 1.765069031909586306e-01
-7.267385798733269620e-02 -2.255470143547117987e-02 2.364897413626488865e-01
-7.844085115607120351e-02 -5.888193460607979435e-02 2.217970459490247459e-01
-2.800564876915405746e-02 -1.609305280305107708e-02 1.996510377380390500e-01
5.350137110390994905e-02 3.232507863004338566e-02 1.566601903516557093e-01
1.750199881265580501e-02 2.504929733628936950e-02 1.853821877390265660e-01
-1.179630734425720848e-02 1.893372439414476097e-02 2.075780488163976034e-01
2.880761096173239597e-02 -5.805893983314474455e-03 1.548830896027504067e-01
9.145191612737413323e-02 1.059990551467058922e-01 1.677737217354337562e-01
