-9.211528626724623664e-03 1.220220245695718790e-02 2.173857449903145722e-01
4.410936740093984731e-02 5.311817963280914684e-02 2.055061291676997526e-01
-4.256753877725186208e-02 -9.036106389947892031e-03 2.223803214233525394e-01
5.260494673687560879e-02 5.297017939714908363e-02 1.993302219319937618e-01
-1.918634146502867571e-03 7.134976324776929647e-03 2.081448356665794031e-01
-2.546756854576553292e-02 -3.808788601269801066e-02 1.947885649852771628e-01
2.682653813146492622e-02 3.555901264576415144e-02 2.066047010080776514e-01
-1.708932412731422809e-02 -3.870000849016328771e-03 2.123382830330275417e-01
4.977701786149221069e-02 3.226739496768420840e-03 1.670905037103529445e-01
1.597564199078850208e-02 -1.170742887927776234e-03 1.895519147542459593e-01
1.424165836235158876e-02 9.557973412442435229e-03 1.948832222484791210e-01
4.255966315240805597e-03 -2.898463283582360800e-02 1.748092530229246322e-01
3.797424580395564880e-02 7.138850446098443658e-02 2.256981854247716301e-01
5.497856058340117730e-02 4.016898093155944066e-02 1.909097973601693310e-01
-3.663137311305688509e-02 -4.507099322698933375e-02 1.949379225155599693e-01
6.132259828651042029e-03 4.392524189402728652e-02 2.284348304708323230e-01
-4.822678405141067604e-02 -2.743167936026184167e-02 2.141021496686282000e-01
-4.005042514893056987e-02 -3.231942546858956877e-02 2.052776241249807676e-01
-7.923741055255104082e-03 -3.412068486231954745e-02 1.799057251927300982e-01
-1.372111367857887891e-02 -2.980089870533608742e-02 1.883344472211699316e-01
-5.495964551206799359e-02 -2.900549481540757799e-02 2.167212957963800535e-01
-7.296796611206311615e-03 8.063664342981963912e-03 2.120299727890037345e-01
-3.919334847616239015e-02 -5.986405471829936431e-02 1.860269664334050499e-01
2.987673490223254416e-02 3.067837222693984428e-02 2.012053176453582337e-01
-5.935856554846136168e-02 -2.588303616310155819e-03 2.416247644182942522e-01
3.152257296874174525e-02 6.448151130722588886e-02 2.233484079093112362e-01
-5.063425618908866388e-02 -3.170937169613027851e-02 2.108394840560170735e-01
-1.987546746058886302e-02 4.180501778788072581e-02 2.426875109921982909e-01
-6.903178494699687730e-03 1.004446244765818189e-02 2.092673348489785257e-01
2.259645461260521154e-02 3.242123031619414952e-02 2.055800316284444040e-01
2.842139180283590610e-02 2.798874904483126397e-02 1.988476241223759711e-01
1.631389038639010150e-02 2.283704617517640437e-03 1.904939478372286443e-01
5.069367566095260569e-02 -1.998077396432182407e-02 1.525361979521141498e-01
-2.813202729403060931e-02 -2.582414135130204139e-02 2.042789953829274030e-01
-5.033917513609512118e-02 -2.843223381902983821e-02 2.117338147252248726e-01
5.134798188723935231e-02 3.791563784234696505e-02 1.894785738206913039e-01
1.538780804352875807e-02 3.105109632016395116e-02 2.118476087632070459e-01
-6.389786506593644888e-02 -4.797921236205691248e-02 2.113511446095048263e-01
-3.020463213118902354e-02 -7.109329864357762097e-02 1.743255609910213388e-01
-7.743035146441657086e-03 1.286120707100263383e-02 2.152596071973485736e-01
-2.686642180743837802e-02 -2.279128494133052935e-02 1.976822930117507482e-01
-1.611465640621028914e-02 3.972198986435730543e-03 2.168024762073983702e-01
-9.620211866149119481e-03 -1.813591789057453912e-02 1.902001425632832143e-01
