5.919831348749404754e-03 4.322361357323029757e-02 2.230289249320853706e-01
2.040691712250250131e-02 -9.504803238055487685e-03 1.802500504454842556e-01
-2.585141697900788377e-02 9.127911273948251941e-03 2.244331786502285486e-01
2.682278189076799449e-02 2.515407112101519099e-02 2.007835448169814074e-01
-5.346837333796798652e-02 -7.768421377758874535e-02 1.850407054200477741e-01
1.772287966780061383e-02 1.947322843411961393e-02 2.029033118080693088e-01
3.147988366375312208e-02 5.295441740802935005e-02 2.145528284268000407e-01
-4.979527084072777471e-03 1.933465235254037962e-02 2.169170091120604382e-01
1.609876170493586278e-02 3.997194636700589915e-02 2.180763979112788908e-01
6.606115979150995604e-03 -9.411116697893663618e-03 1.877982521611349653e-01
3.123418563694769709e-02 1.552456589345026922e-02 1.922320234426116714e-01
2.553260464900388490e-03 4.265131540129116910e-03 2.025290013545091028e-01
-1.337308394492503841e-02 -1.390396865794681254e-02 1.995368668736775264e-01
-5.340089863747268795e-02 -2.603681325376532713e-02 2.192754958749218719e-01
1.789063274382661495e-02 -2.396831759160777259e-02 1.684766194658735561e-01
9.031272949708827116e-03 5.091272858881627783e-02 2.269877348965515240e-01
-1.579985334662775340e-02 -3.376000304132117241e-02 1.863877003605436400e-01
-8.146253110562509669e-03 -2.332463101729310984e-02 1.878021756970740808e-01
5.386513805202114945e-03 3.384076152924955783e-02 2.177211427475168326e-01
-2.753015683463249166e-02 1.394376751662975908e-03 2.198996529919870213e-01
2.592298862420825550e-03 3.476022197282473830e-03 2.004079048171373834e-01
1.565271717113786085e-02 -2.358532525067423904e-02 1.722830210451685440e-01
9.059263743283081909e-05 -1.568107486907933251e-02 1.876873024988846561e-01
2.755532462527958762e-02 -1.554157283483852126e-02 1.662817540792977944e-01
8.500394346787730135e-03 -4.247355336495164946e-02 1.645608182697199384e-01
2.455164404595279806e-02 6.224515076006275835e-03 1.863625579134587096e-01
-2.694784112248511596e-02 -2.505783239418183511e-02 2.024861518132567151e-01
8.952566603325738670e-03 -1.022074059851608464e-02 1.871013404675244129e-01
9.626158804911709443e-03 4.183151064722520629e-02 2.225774772374984611e-01
1.258141189942037219e-02 1.390581556228434081e-02 2.017363047117480546e-01
-3.120125554543837915e-02 -7.723686999084010407e-03 2.164141354452358557e-01
4.261946499411535527e-03 3.252035148835224349e-02 2.201338888677028538e-01
-1.392168910406620455e-02 -1.127052163622508166e-02 2.027030922888703734e-01
4.505551369979383936e-03 -2.750687775875881869e-02 1.781325376182362474e-01
1.406615492566350156e-02 -1.054179712814629251e-02 1.827982969638463906e-01
-2.908175303734693989e-02 -4.946155893457880592e-02 1.841865488820148833e-01
2.050965684886568371e-02 4.658846719415682402e-02 2.187565590088038914e-01
-2.185521926525339081e-02 -6.548163997432467423e-03 2.099741191040264687e-01
-3.670302714931417826e-02 -9.821237560435257252e-03 2.184362056872701796e-01
-6.934596623158933992e-02 -6.449157042345539381e-02 2.023504237877229717e-01
2.543888295430649787e-02 5.035873240246535598e-02 2.179977408071732958e-01
-4.789786463803911987e-02 -7.999840697492716091e-02 1.778996392542465943e-01
4.646450637903879605e-02 7.406706391833101089e-02 2.196103123301016424e-01
2.236230951138904605e-02 1.736464163189264595e-02 1.964609339359855711e-01
4.194660868646116897e-02 3.968172408663782347e-02 1.980584533251633361e-01
-2.047549604015116639e-02 -8.488012550145074969e-03 2.074817925486248382e-01
-6.924567485718929882e-02 -5.886513121192140513e-02 2.086965605014177438e-01
1.357060903943976479e-02 1.761481344811497915e-02 2.046666394749687701e-01
-4.986421419180467329e-02 -5.909232577261173264e-03 2.336495836103152368e-01
7.862867847171516045e-02 5.975737365141634005e-02 1.872476360731307188e-01
6.838948137494874069e-02 4.668980048133569705e-02 1.875642600382652347e-01
-1.833296582782735148e-02 -1.985254671074774407e-02 1.996549039619259780e-01
3.059974489670999262e-02 1.631980507265394509e-02 1.893886272262066683e-01
2.231312277337899053e-02 3.344019476347352693e-02 2.067225195630274792e-01
-8.670966880286930592e-03 2.223141672237168714e-02 2.211716658660638213e-01
3.536084190868694910e-02 1.454889086319837224e-02 1.852268203171362204e-01
-4.127864288085716926e-02 -3.036489010336098152e-02 2.048103774637469454e-01
4.040349711303110880e-02 2.299596169725332678e-02 1.907000785763742767e-01
7.589611915933943721e-03 -3.178650577800917667e-03 1.912073283885850905e-01
6.857538672169096253e-03 2.364674936631468161e-02 2.102695866875016473e-01
2.940431956292648488e-02 1.584026637823707576e-02 1.897838684254458397e-01
-4.680749130878979897e-02 -3.241846626484282123e-02 2.104606122710510896e-01
