44,5761;2,9143
43,9819;2,9143
38,8751;3,30037
39,3844;3,30037
34,4556;3,38055
34,7518;3,38055
30,4704;2,25715
28,9682;2,25715
28,9926;2,31114
27,7252;2,31114
29,0139;2,39343
27,7252;2,39343
30,6422;3,67584
29,7624;3,67584
40,461;3,57385
40,4683;3,57385
29,0569;2,27933
27,7547;2,27933
29,5992;2,26218
28,2579;2,26218
36,0623;4,06047
35,0616;4,06047
34,1012;4,36951
33,4164;4,36951
26,6061;2,52662
24,7946;2,52662
30,6202;3,26315
30,3916;3,26315
33,0016;2,03009
31,0827;2,03009
32,1055;3,05082
31,0232;3,05082
40,4312;2,4974
38,7873;2,4974
40,5234;3,39281
40,4441;3,39281
34,5118;4,26678
35,3015;4,26678
35,8155;4,16085
35,0129;4,16085
35,0627;4,27714
35,863;4,27714
34,2001;3,75541
33,1368;3,75541
39,9193;3,33261
38,7991;3,33261
39,8492;3,22118
40,4203;3,22118
29,6114;2,50218
27,2923;2,50218
27,9913;3,10375
26,9072;3,10375
28,0371;3,0442
26,9821;3,0442
29,3499;2,4934
28,0961;2,4934
41,1981;1,88533
39,779;1,88533
40,6023;3,30814
39,4038;3,30814
39,2458;3,32425
39,7955;3,32425
33,7036;4,26214
32,9757;4,26214
33,5399;4,2463
34,1896;4,2463
26,6117;2,45439
24,8699;2,45439
40,4135;3,36278
39,2981;3,36278
29,7738;2,27976
28,4436;2,27976
29,7999;2,25186
28,4397;2,25186
28,0644;2,65041
25,9753;2,65041
28,2325;2,53582
26,0912;2,53582
27,3196;2,4396
26,2531;2,4396
35,8951;3,95963
34,8332;3,95963
37,9973;3,14896
38,291;3,14896
29,8204;2,25464
28,436;2,25464
40,633;3,44679
41,2751;3,44679
34,6808;4,03842
35,303;4,03842
32,3404;4,2726
31,5873;4,2726
40,7315;2,80624
39,4535;2,80624
40,8277;2,69021
39,5659;2,69021
35,6141;3,95052
34,844;3,95052
36,2074;3,67759
38,6847;3,67759
50,1372;3,0716
49,4229;3,0716
39,3068;2,78214
39,7005;2,78214
34,5917;3,72047
35,0338;3,72047
27,0447;3,03319
26,1904;3,03319
29,6843;2,38614
27,3218;2,38614
32,1788;2,62778
30,4912;2,62778
32,2569;2,62465
30,5536;2,62465
28,5396;3,53463
26,6744;3,53463
29,1852;2,29789
26,8823;2,29789
33,8544;3,34568
34,0644;3,34568
38,0948;3,48818
38,531;3,48818
41,3393;2,00633
39,8671;2,00633
39,5264;1,9151
38,5;1,9151
38,9282;3,02563
39,3691;3,02563
39,2583;2,52049
39,6069;2,52049
39,2858;2,57055
39,6001;2,57055
34,624;3,62234
33,5303;3,62234
34,0976;4,36673
33,4296;4,36673
39,2021;3,33196
39,7698;3,33196
35,7949;3,9703
34,7597;3,9703
40,1772;3,34621
39,0714;3,34621
30,6362;3,97345
29,7624;3,97345
29,8125;2,24707
28,4707;2,24707
28,0327;3,422
27,0923;3,422
32,8327;1,92214
32,1508;1,92214
35,1924;1,82735
33,082;1,82735
38,9041;1,95314
37,6219;1,95314
28,1071;3,11376
26,0623;3,11376
32,0424;2,39539
30,3313;2,39539
32,6451;4,36116
33,335;4,36116
32,6223;4,36323
33,3047;4,36323
38,8815;3,28688
39,3606;3,28688
35,2533;3,98851
35,9092;3,98851
35,7366;4,06337
34,8177;4,06337
39,9855;3,41976
40,5701;3,41976
33,9999;3,82633
32,9806;3,82633
32,9232;3,81059
33,2477;3,81059
33,9171;3,48189
34,1555;3,48189
35,2176;3,47564
34,0617;3,47564
34,0704;3,55892
33,011;3,55892
32,9711;3,69772
31,8658;3,69772
33,6554;3,05665
33,822;3,05665
41,1029;2,66345
39,8269;2,66345
39,6858;2,79106
38,3128;2,79106
49,8576;2,99382
49,0993;2,99382
35,0043;4,06929
35,8453;4,06929
34,0157;4,50407
35,1064;4,50407
55,0376;2,95062
53,4192;2,95062
56,8847;2,65623
55,5141;2,65623
40,5293;3,60598
40,4265;3,60598
34,7262;3,27441
34,9438;3,27441
40,9874;2,34602
39,6052;2,34602
32,3861;3,31109
31,3154;3,31109
34,7244;3,17441
33,528;3,17441
33,6971;3,69003
33,9275;3,69003
30,6095;4,46318
29,7759;4,46318
29,0815;4,28743
28,2269;4,28743
40,1266;3,12788
38,8896;3,12788
34,3565;3,748
34,6854;3,748
29,0031;1,87033
27,6185;1,87033
32,1425;2,31714
30,4912;2,31714
42,6482;1,91653
41,4596;1,91653
34,0807;1,90557
33,2806;1,90557
32,7294;2,29848
32,3073;2,29848
31,7292;2,5939
30,0294;2,5939
39,8898;2,81724
38,5025;2,81724
