-2.529275107099739073e-02 -3.141260922554427182e-02 1.946332897409434881e-01
9.408022084262720325e-03 -5.321037889286125977e-02 1.578363826450787100e-01
1.428525068512409568e-02 1.156300701759685468e-02 1.979438263668199804e-01
-1.173306143769285020e-01 -7.008909159367657238e-02 2.308079383085498426e-01
3.618836395964444147e-02 1.939939301394263266e-02 1.863956788052915925e-01
-4.736526191433008959e-02 -3.383883153041316455e-02 2.107541915133326338e-01
8.986225801583566652e-02 7.112178449275260994e-02 1.832442236262793456e-01
-3.616556144777939574e-02 -3.520178823876982804e-02 2.000694056947687205e-01
2.298481042680505793e-02 3.628506399033410573e-02 2.088470326947897693e-01
-4.117306718382557698e-03 -2.074565476227899219e-02 1.878246055899479849e-01
3.855010015926942785e-02 3.484457502665432027e-02 1.984211976511065234e-01
-2.179205986180346097e-02 -5.368713642755969240e-02 1.772511059388061361e-01
-3.874411539578965363e-02 -1.624414738920561610e-02 2.143322115220637203e-01
-1.105950621277764639e-02 -1.869340767346735349e-02 1.937300722953690379e-01
4.298179997626255799e-02 -2.105166881380068217e-02 1.548983393143157639e-01
3.761937835474753970e-03 -6.350150904288490161e-03 1.949781025021181668e-01
8.527426892882640497e-03 -3.086112994060031395e-02 1.723069720041974229e-01
1.104858743165910290e-02 -1.494647154852516910e-02 1.785151982958513850e-01
-2.725464500246167418e-02 -2.739369637057294249e-02 2.012312520886580525e-01
-4.844947978893049401e-02 -3.409105448163689267e-02 2.092042254514545341e-01
5.401405767715092981e-02 5.877447197963005243e-02 2.038869357530857518e-01
3.176465127431760127e-02 2.717514874809574821e-02 1.968084002871233196e-01
-6.526226629463853512e-02 -7.831147297524555795e-02 1.928207574835279769e-01
-3.518347064569503357e-02 -5.464978436318404520e-02 1.856545262849564615e-01
4.146509233676382022e-02 2.475227324893235908e-02 1.868940486778598031e-01
-3.705236451141246529e-02 -4.454842080790985537e-04 2.246042588313015842e-01
1.252530859302114670e-02 2.047595111103167956e-02 2.056737612239233626e-01
1.318181909121958310e-02 3.187944315215316370e-03 1.937452101273050564e-01
-4.878224645125587428e-02 -4.243356667861687692e-02 2.062817588016035431e-01
1.356038230692247111e-02 2.492118828878498241e-02 2.061804589676408950e-01
-6.810988914633994869e-03 -4.684488707697599674e-02 1.713490249566643475e-01
-7.656479829651338187e-04 -2.999679231939070961e-02 1.800147788406399330e-01
2.742132450828680887e-02 5.286943241791648707e-02 2.185964936138355963e-01
6.140073151895943104e-03 -1.181196007739552731e-02 1.871343368212097236e-01
-2.647143053918303568e-02 1.774616412044889568e-02 2.304328169833959328e-01
9.564455434052501759e-03 5.076685420623015636e-03 1.980226424510082850e-01
-1.776110052278258647e-02 2.261613363137015068e-02 2.283009426699940947e-01
3.344694004726396497e-02 -5.102846116666545639e-04 1.761923901984066565e-01
-1.142905725238724940e-02 -4.762139615784213853e-02 1.732312656908309434e-01
-2.036414944950888303e-02 1.276806097304138306e-02 2.243461496032872482e-01
-3.322644392021932569e-02 -2.339144816653358425e-02 2.060815233010976633e-01
-6.321675708496977963e-02 -8.014689136903047073e-02 1.900425068429752729e-01
6.782868760012281117e-02 1.045425768799055632e-01 2.236917142609256004e-01
2.026673378945882328e-02 -1.662304334321663968e-02 1.729507099904070144e-01
6.040151030031027518e-02 5.488640453961508153e-02 1.967506724698495635e-01
8.643826695797111881e-02 6.225823994146248430e-02 1.824100376121973177e-01
2.896105968434612571e-02 3.937783567917624294e-02 2.055992312011772349e-01
-1.711431382913991550e-02 -9.939174197809270972e-03 2.052074407412934620e-01
-1.764513445347983683e-02 -7.455447713702849019e-03 2.054347094058327494e-01
7.091935107301573782e-02 1.221594235663926997e-01 2.370052537997477116e-01
2.172751924580416244e-02 2.839656680332549796e-02 2.045822660179691943e-01
-7.352288209089417881e-03 9.462524320083693860e-03 2.105993195607116508e-01
1.989968369573471771e-02 3.165957798751478647e-02 2.064280955441512577e-01
3.789409198051732486e-02 3.925798543829905202e-02 1.993351019259577972e-01
-6.781024701892185425e-02 -4.089379129175552824e-02 2.200421152490086574e-01
-2.855391291262195791e-02 -2.358567174972263022e-02 2.050425183564708320e-01
2.015399003534247557e-02 -4.035196315417773072e-03 1.838314532343001129e-01
-4.059522654893434057e-02 -1.684568989140703202e-02 2.167501032743754108e-01
-2.921265158925842251e-02 -1.947720045627852198e-04 2.214622336039262507e-01
-6.888043050573970953e-04 3.134266030115155643e-02 2.235035516702961189e-01
-3.282866049257304741e-02 7.470319117878071458e-04 2.232921659091810507e-01
-3.375297658356412006e-04 -3.431220628901394260e-02 1.774579133369222350e-01
1.021396344031022356e-02 2.729266127175225196e-02 2.139717463380088613e-01
-2.205602052356278944e-02 -1.752761251674010007e-02 2.050745702257983638e-01
-4.515097905523949261e-03 -2.462533260391240597e-02 1.859561104864471681e-01
4.365573259120321403e-02 1.978644130221453648e-02 1.819251192603584810e-01
-1.032961277515977508e-02 3.063673282207431819e-02 2.311069653823637493e-01
1.913682956734547025e-02 5.089358228147428109e-02 2.234679344302033521e-01
5.158141335210890410e-02 4.574594961176903923e-02 1.957261376258697949e-01
-7.778214278887892255e-03 -1.799693656255567376e-02 1.919278309345907596e-01
6.117438106129329672e-02 2.536681986821460316e-02 1.738636463914314811e-01
1.578103258077531018e-02 -8.744919971715458401e-03 1.825921526306701903e-01
-5.852029823522938989e-03 -1.312784011988663881e-02 1.974623778863070223e-01
2.369651693013340513e-02 5.949719274230421545e-02 2.273345041798738586e-01
1.463591271172766904e-02 -7.548293994453674112e-03 1.820947627973572014e-01
2.867721226360730666e-02 2.159033493512482055e-02 1.974286184245395426e-01
7.539151037382132992e-02 5.881886776603860445e-02 1.901023205168870245e-01
6.482533779129638629e-02 1.020552879308705696e-01 2.251368246197220646e-01
-3.347511519550274567e-02 -7.036716019219629858e-02 1.760426968489512412e-01
4.141235856844570351e-02 3.452800435653673866e-02 1.959522181465626345e-01
3.435182126011377540e-02 7.258807715636665311e-03 1.813795487173842091e-01
-4.967028434854497097e-03 -1.886750411384165507e-02 1.901150137868379830e-01
2.209741118023021006e-02 -2.196337101848154852e-02 1.683935948302390240e-01
-3.041452892793890597e-02 -2.798618320739879040e-02 2.022371743101598340e-01
1.258033146643548934e-02 2.560793324686779990e-02 2.095331927980049191e-01
-5.593485898004654094e-02 -3.215964253349873347e-02 2.184989725601095556e-01
1.041209497140726213e-02 1.560855770566570676e-02 2.038688693558476650e-01
-7.078881867646785730e-02 -5.604931898778179461e-02 2.111115031394074082e-01
-4.977258439996013611e-02 -1.410922982184894744e-02 2.261103762204839940e-01
-2.927962365423012261e-02 -4.766837976583736952e-03 2.187009974573951021e-01
-1.612865012940009612e-02 -4.916683300252462467e-03 2.085337819722572483e-01
6.073541516382135325e-02 8.230728022950344058e-02 2.140527741822673691e-01
2.315813499306152226e-02 1.871559131783831487e-02 1.989205780819781333e-01
-1.632960481907891554e-03 -4.464562848578495710e-03 1.990976678346279005e-01
-3.599693094515321601e-02 -2.961436009269203390e-02 2.051806453920684004e-01
2.502710362352355417e-02 1.979654079447014728e-02 1.975855715920874778e-01
-3.109848190800069967e-02 1.101773549530913991e-02 2.282405795178057417e-01
1.012154143170901181e-02 5.274648424328794161e-02 2.307883188859749801e-01
-7.714848435995652620e-03 -1.334750349534006598e-02 1.937400743586917828e-01
-2.387835662533009402e-03 2.311700488765276729e-02 2.186008229342823184e-01
-2.865574510967075841e-02 -1.945507238114917853e-02 2.067330478599773702e-01
1.976470701240586741e-02 2.684751479723221021e-02 2.058374961544724435e-01
1.932076846391720532e-02 -2.026512036830686522e-02 1.718305808932436007e-01
-3.157298001229575518e-02 -2.758715838111509139e-02 2.021977624119744854e-01
-1.778237365481320081e-02 -1.899887665889235869e-02 2.006680923043540898e-01
-2.120111625227533506e-02 -3.585316031849063168e-02 1.913548058425222631e-01
4.230470772084837794e-02 3.653623720642541761e-02 1.956247657701134512e-01
-5.483505432280600528e-02 -8.232984242016869181e-02 1.812069642154078286e-01
2.549325835461358977e-02 3.926144445284449058e-02 2.095865521456423408e-01
3.161728682496104531e-02 -2.458346562515312250e-03 1.766203042913169763e-01
-3.232419029776673058e-02 -3.529611822394792403e-02 1.962633827381002061e-01
-4.423356436534875424e-02 -4.185533362518299022e-02 2.017974705353124953e-01
3.801030111948579954e-02 -6.961123067392440203e-03 1.700865600971276093e-01
6.441537335061343905e-02 9.581748684285501527e-02 2.201455358041926880e-01
-3.364526468430414918e-02 -1.604064908807035367e-02 2.114122551474929279e-01
8.936694806193806392e-03 -4.627692277191048503e-02 1.618038202722809071e-01
2.025507407346796920e-02 8.037774566960803960e-03 1.917256370422154854e-01
2.796241024223536376e-02 4.201983047001355345e-03 1.826045432529342927e-01
-3.593018893367694311e-02 -1.203753292651998236e-02 2.169523737047345247e-01
3.359508610448159321e-02 -8.276026228643190014e-03 1.710403402877871404e-01
