-2.654275107099738837e-02 -3.016260922554427418e-02 1.928655227879771117e-01
8.158022084262722684e-03 -5.196037889286125866e-02 1.560686156921123613e-01
1.303525068512409631e-02 1.281300701759685579e-02 1.961760594138536318e-01
-1.185806143769285032e-01 -6.883909159367657127e-02 2.290401713555834939e-01
3.493836395964444036e-02 2.064939301394263377e-02 1.846279118523252161e-01
-4.861526191433009070e-02 -3.258883153041316344e-02 2.089864245603662574e-01
8.861225801583566541e-02 7.237178449275261105e-02 1.814764566733129691e-01
-3.741556144777938991e-02 -3.395178823876983387e-02 1.983016387418023441e-01
2.173481042680506028e-02 3.753506399033409990e-02 2.070792657418234206e-01
-5.367306718382557074e-03 -1.949565476227899108e-02 1.860568386369816363e-01
3.730010015926942674e-02 3.609457502665432138e-02 1.966534306981401470e-01
-2.304205986180346208e-02 -5.243713642755969129e-02 1.754833389858397874e-01
-3.999411539578964780e-02 -1.499414738920561846e-02 2.125644445690973716e-01
-1.230950621277764750e-02 -1.744340767346735585e-02 1.919623053424026615e-01
4.173179997626255688e-02 -1.980166881380068106e-02 1.531305723613493874e-01
2.511937835474754160e-03 -5.100150904288490786e-03 1.932103355491517904e-01
7.277426892882640254e-03 -2.961112994060031284e-02 1.705392050512310465e-01
9.798587431659103522e-03 -1.369647154852516972e-02 1.767474313428850086e-01
-2.850464500246167182e-02 -2.614369637057294485e-02 1.994634851356917038e-01
-4.969947978893049512e-02 -3.284105448163689156e-02 2.074364584984881854e-01
5.276405767715092870e-02 6.002447197963005354e-02 2.021191688001194031e-01
3.051465127431760016e-02 2.842514874809574932e-02 1.950406333341569431e-01
-6.651226629463853623e-02 -7.706147297524555684e-02 1.910529905305616005e-01
-3.643347064569503468e-02 -5.339978436318404409e-02 1.838867593319901128e-01
4.021509233676381911e-02 2.600227324893236019e-02 1.851262817248934267e-01
-3.830236451141246640e-02 8.045157919209025565e-04 2.228364918783352078e-01
1.127530859302114732e-02 2.172595111103167720e-02 2.039059942709569861e-01
1.193181909121958199e-02 4.437944315215317480e-03 1.919774431743386800e-01
-5.003224645125586845e-02 -4.118356667861688275e-02 2.045139918486371666e-01
1.231038230692247347e-02 2.617118828878498005e-02 2.044126920146745185e-01
-8.060988914633996846e-03 -4.559488707697599563e-02 1.695812580036979988e-01
-2.015647982965133086e-03 -2.874679231939070850e-02 1.782470118876735565e-01
2.617132450828680776e-02 5.411943241791648818e-02 2.168287266608692199e-01
4.890073151895943729e-03 -1.056196007739552620e-02 1.853665698682433749e-01
-2.772143053918303679e-02 1.899616412044889679e-02 2.286650500304295563e-01
8.314455434052502383e-03 6.326685420623015012e-03 1.962548754980419086e-01
-1.901110052278258758e-02 2.386613363137014832e-02 2.265331757170277183e-01
3.219694004726396386e-02 7.397153883333465463e-04 1.744246232454403078e-01
-1.267905725238725051e-02 -4.637139615784213742e-02 1.714634987378645670e-01
-2.161414944950888414e-02 1.401806097304138417e-02 2.225783826503208718e-01
-3.447644392021931986e-02 -2.214144816653358661e-02 2.043137563481313146e-01
-6.446675708496978074e-02 -7.889689136903046962e-02 1.882747398900089242e-01
6.657868760012281006e-02 1.057925768799055644e-01 2.219239473079592240e-01
1.901673378945882564e-02 -1.537304334321664204e-02 1.711829430374406380e-01
5.915151030031027407e-02 5.613640453961508264e-02 1.949829055168831871e-01
