1.976047061345833494e-02 2.202431540468516302e-01 1.615535227385311856e+00
-4.475798785301763894e-01 -4.712238787478404412e-01 1.613839317972597165e+00
-4.705129264811073742e-01 -4.140632410629491167e-01 1.636246293614318503e+00
-5.471358566591608824e-02 -1.107730144949525264e-01 1.493944719558602419e+00
-4.572438081370846508e-01 -6.013942474886554423e-01 1.544750199584412398e+00
-2.996107487288228177e-01 -2.763451660070971316e-01 1.573784707822432072e+00
3.954455368081650768e-01 1.367699467936218938e-01 1.228823739732501696e+00
1.555671391707763862e-01 2.165959910676316102e-01 1.468258050755184563e+00
2.173921145053945847e-01 1.351101981583945622e-01 1.384713640984638117e+00
-1.256193530850945039e-01 -2.579426409888104232e-01 1.452732456002476358e+00
-2.826364338047319125e-01 -5.690800374507120063e-01 1.424647685724344637e+00
-1.431879066208119888e-01 1.361238064379224899e-02 1.617697063337770746e+00
-3.404979902129943725e-01 -4.960287924923265646e-01 1.510787125079099846e+00
3.699533358746146527e-01 6.106446043591883255e-01 1.532347850927083810e+00
-3.688923267401287287e-01 -2.322916768361138751e-01 1.660906594743401410e+00
3.497649369333517000e-01 5.979958499224201640e-01 1.523079144576973576e+00
-1.774959092809546557e-01 1.455492576425465590e-02 1.673432538168972306e+00
2.533681593196004944e-01 5.778242743446741769e-02 1.311241370934851602e+00
-1.292978556021385887e-02 -2.799693836014313653e-01 1.360746220925331595e+00
-2.114023209811516646e-01 -1.808832209803318547e-01 1.588157596179829323e+00
4.065091859082697878e-01 5.425039396485031862e-01 1.443589107272096106e+00
-1.307664726157843349e-01 2.570211541592923865e-01 1.753304719444834348e+00
-2.750468558320190993e-01 -5.292739771254426628e-01 1.429972670780881749e+00
-1.975207068763621121e-01 -4.110561683258995291e-01 1.432578861480848342e+00
8.225207074282575581e-02 4.037292059777110032e-01 1.652321669158157036e+00
2.144842942415788323e-01 2.179253442745176239e-01 1.471863541863702718e+00
-4.564804013195506438e-01 -1.844550408218814108e-01 1.755033498885648413e+00
1.979921056863643836e-01 2.344663667397814677e-01 1.452622250839057161e+00
4.518862723776339574e-01 1.854962366727737066e-01 1.221730245975610085e+00
2.501422799686983667e-01 1.609870868005160993e-01 1.389441885450829250e+00
9.248500536832822416e-02 2.897699228361466650e-02 1.423868456518022185e+00
-1.943671187001428657e-01 -1.138498477973960699e-02 1.663619620325448301e+00
-4.529699708303445704e-01 -5.060969091886790006e-01 1.586712264771358516e+00
4.114429371781876954e-01 5.483279884795811965e-01 1.469477655078866851e+00
-5.342068584956338739e-02 2.009448737726257650e-01 1.651450451779341355e+00
-1.406738667949362365e-01 -2.080874085997638789e-02 1.594101071173940065e+00
-2.070221633715687015e-01 -2.786711933394482865e-01 1.531042443796789998e+00
3.493741236847986570e-02 -2.793684320866258175e-01 1.311815104111298202e+00
1.105434251687326119e-02 2.918480768048023477e-02 1.500772243322175514e+00
3.550191227010922601e-01 2.707967015025036228e-01 1.340816629683309724e+00
-1.916282281743607319e-01 -6.332822254544742124e-01 1.290475274820505946e+00
-3.451753875412359451e-01 -3.708622888077646729e-01 1.565182293185331863e+00
-2.086085206911797163e-01 -3.279344734731251543e-03 1.640910598760068950e+00
2.276064145368149605e-01 4.007747920982380196e-01 1.536560267869676366e+00
1.404142212451593430e-01 -2.872965143462788973e-01 1.209835133684632247e+00
-3.099538103414406498e-01 -1.007996104609589216e-01 1.683836706332384914e+00
