3.166170555254422397e-02 2.062536779867617798e-01 1.629878190107015401e+00
-4.906781108909813449e-01 -4.260548572801259870e-01 1.551828795816514894e+00
-5.088172118958490531e-01 -3.712432884968940305e-01 1.579787977574434787e+00
-6.151878036685905909e-02 -1.011340768897918130e-01 1.481470231771740087e+00
-5.074576970825011024e-01 -5.497662955775185489e-01 1.480232743046743016e+00
-3.199546302819947785e-01 -2.540187494574964178e-01 1.537560487279411525e+00
4.227547582596382081e-01 1.091555113125958210e-01 1.268600312824150533e+00
1.738684194485658752e-01 1.967116101292952224e-01 1.494274779924769314e+00
2.361665953841262933e-01 1.158930550239196666e-01 1.413876372896434974e+00
-1.429411883410831863e-01 -2.406791896392417862e-01 1.428741790476542706e+00
-3.223142029927000829e-01 -5.250197408905026286e-01 1.371179609157865631e+00
-1.454052064578375825e-01 1.589431108129245318e-02 1.612697249587135451e+00
-3.806924278209672385e-01 -4.558110190116590466e-01 1.455708900572166398e+00
4.195510492980719097e-01 5.660345718060237896e-01 1.604994098604570318e+00
-3.953401520611998787e-01 -2.021924570428280665e-01 1.626981407707813299e+00
3.996044573871838090e-01 5.526609889962013078e-01 1.589829061057762116e+00
-1.801570384749044407e-01 2.246133431751051734e-02 1.664369128718271806e+00
2.726212052939970820e-01 4.002560635685742385e-02 1.333605619499177664e+00
-3.221300145391797765e-02 -2.700354080952630520e-01 1.345735482989499410e+00
-2.331972330815784145e-01 -1.608381393440360130e-01 1.561697813481514485e+00
4.517529843140361545e-01 4.914617822595582775e-01 1.511487247533661815e+00
-1.249788822213588474e-01 2.513949342358288708e-01 1.764571024725184678e+00
-3.106305119076975818e-01 -4.893874090485793582e-01 1.379544446839327865e+00
-2.235651333680307717e-01 -3.845698230538780460e-01 1.395131624017674321e+00
1.085280523078838155e-01 3.784127209467739172e-01 1.689818262729091192e+00
2.363918186383565934e-01 1.953277242340393793e-01 1.503926640646786606e+00
-4.858598461975797700e-01 -1.584435858989226842e-01 1.715746919941395721e+00
2.179304002100493909e-01 2.145867785778739767e-01 1.486018720216026434e+00
4.843058166083256122e-01 1.551323151190311389e-01 1.266939054693837496e+00
2.706770930564182942e-01 1.369280834368257760e-01 1.416119416193768243e+00
1.032903618761587955e-01 2.351547054109461715e-02 1.438269245847451083e+00
-1.991137744021631295e-01 1.245059559142086547e-03 1.651612964902823499e+00
-4.964820583164641921e-01 -4.580621942061136043e-01 1.522010226385894782e+00
4.584936079242538653e-01 5.007071854413738254e-01 1.538438427100006223e+00
-4.473633436675185371e-02 1.881302407190581505e-01 1.666050183282687280e+00
-1.470226459329700697e-01 -1.100002062381461032e-02 1.583177762304193603e+00
-2.291074323397384316e-01 -2.547808975357732097e-01 1.499363065197306444e+00
2.512040838949263985e-02 -2.708395521970796693e-01 1.295548672790516109e+00
1.547574815595816229e-02 2.582285547907320691e-02 1.505485922559451684e+00
3.873646894214329839e-01 2.345116480071408049e-01 1.386895920642033042e+00
-2.328550398614128991e-01 -5.991182696002947949e-01 1.237230006966455020e+00
-3.782646324116838432e-01 -3.401021839811811942e-01 1.518342149823457277e+00
-2.184376622027092429e-01 7.386292998421223333e-03 1.629295117241037705e+00
2.597511537539632931e-01 3.659593894397932812e-01 1.581742630942353012e+00
1.363777409064263479e-01 -2.863631114239139075e-01 1.204703399322268442e+00
-3.240682557265787134e-01 -8.010087139561672398e-02 1.657913896810351284e+00
-7.303960619279612487e-01 -6.322974659782006901e-01 1.568450185075582315e+00
3.325063732207019784e-01 4.033155508036942449e-01 1.531214235272579716e+00
8.054626483034376117e-01 6.729501089808971326e-01 1.399211588052102551e+00
-2.747742551256814394e-02 -4.137978463103320070e-01 1.213775956880768225e+00
2.668283328105306995e-01 1.982482967535155460e-01 1.441882416263460254e+00
1.982048324754552282e-01 1.927668129034744993e-01 1.506613239692327300e+00
3.906797380639599471e-01 2.400391922913049092e-01 1.399033842035154462e+00
3.376458106646804125e-01 1.755068733633652067e-01 1.379041009222345293e+00
1.030760790422202838e-01 9.934315160264568789e-02 1.495474573152314912e+00
3.852869304008203488e-01 3.417372612182457692e-01 1.463155510816588123e+00
-1.777362987969995367e-01 5.574823151977216507e-02 1.661847621753275384e+00
2.036226358652373780e-01 2.468662098064708654e-01 1.522418494158961577e+00
-5.025597322615461549e-01 -3.112025113305517676e-01 1.638880884991806619e+00
4.744912524994974734e-01 6.638557516693223137e-01 1.632950084263735890e+00
4.262111123036548266e-01 2.414783759327254198e-01 1.391927381946704623e+00
2.088852919217080301e-02 -5.031379879812510059e-02 1.434356942273397273e+00
1.511755133244561955e-01 1.940110290802568027e-01 1.556385261976551915e+00
2.861578407618897701e-01 1.873340031365931246e-01 1.411460314789718229e+00
-2.214383957022950100e-01 -3.828468988467532697e-01 1.388641860498512903e+00
-7.070180514711604802e-02 -2.821389052279497656e-01 1.353345236666399831e+00
1.504451568078130352e-01 -6.044649341036576612e-02 1.352955328549955816e+00
1.355823142009088544e-01 3.159280069273788794e-01 1.629811529847093654e+00
-5.407931911721767376e-02 2.427317416522640769e-01 1.728834142725158340e+00
1.791064775230649941e-01 -2.235783712730285699e-01 1.219721144842041083e+00
-1.920826995463869452e-02 1.180166367904586788e-01 1.588762401878776709e+00
-8.416706623972648460e-01 -6.700391045004410184e-01 1.597275283263595025e+00
-7.528064773617045013e-02 -1.295059416807933517e-01 1.478088916481151704e+00
-5.811733671941047286e-01 -3.731624603793539663e-01 1.632037019786765297e+00
5.058291408795749788e-01 3.258378280761882739e-01 1.379442329782462062e+00
-1.725203085798319297e-02 -3.193233698820561184e-01 1.286572150850832763e+00
1.158450259671987359e-03 2.881394326739447065e-01 1.698685007017178616e+00
-1.552093714263914903e-01 -2.165242366264366614e-01 1.460833798337230816e+00
1.498891256115207349e-01 3.317481592581392746e-01 1.617716921501949123e+00
-2.124360325285529760e-01 3.920454780201754197e-03 1.674207074451397936e+00
1.594997472151198081e-01 -4.488247905890656309e-02 1.333299988601864605e+00
-9.076711445906689157e-02 -1.340128176215256983e-01 1.480691893414154192e+00
-1.692240375823155507e-01 -1.715686036115233737e-01 1.490796972312613322e+00
-1.767082116739222275e-01 1.679477646315802042e-01 1.750613081687756534e+00
-9.809795993026332317e-02 1.116602172207995652e-01 1.638633655999970351e+00
2.005250092241216142e-01 -2.149229862653080358e-01 1.204232950249497724e+00
-4.842422269557439263e-01 -3.155274608569973438e-01 1.616405317993522939e+00
1.698417493075124185e-01 -1.089570490103851930e-01 1.313396893994797310e+00
3.882926649368751981e-01 2.736238679791914152e-01 1.422178539188373225e+00
2.576451534911427740e-02 7.955595202066217952e-02 1.539844654485233111e+00
8.495492966050313677e-02 1.883647476708892599e-02 1.458317802358026549e+00
-2.218777776032637705e-01 -3.045247362600677632e-01 1.434995726479368239e+00
4.424262917314205068e-01 2.357976985791223612e-01 1.339008567734487176e+00
6.244329151012749379e-02 1.981060906980762482e-01 1.596710181324405564e+00
-3.033278697988502914e-01 -2.084281554316274598e-01 1.542615950930689595e+00
2.002814809223049386e-01 -2.147819687311356418e-01 1.217739189528826538e+00
4.810382286765145787e-01 4.239981372529797454e-01 1.460800558941427685e+00
-1.227448231798540790e-01 -5.891936778389209733e-02 1.552447179718074111e+00
9.429423398398284473e-02 -8.421723190874194631e-02 1.373837847070864981e+00
1.486973251017746078e-01 2.503064093621297226e-01 1.556155487457892228e+00
2.824625585259283866e-01 -1.098001483778572041e-01 1.258614908472853955e+00
-1.648716798284816376e-01 1.116788387245764708e-01 1.690888874831331101e+00
-3.048534934041035593e-01 -3.226008407790228460e-01 1.488198963303905220e+00
-3.620440930009809488e-01 -4.126941362677684633e-01 1.469824005072932538e+00
-5.860285553352914123e-01 -6.298118921884531263e-01 1.472950389938571192e+00
-6.835065456264489969e-02 1.105280938027635856e-01 1.621647811038255060e+00
1.296007416914508326e-01 -3.147341245285865952e-02 1.384328227707221304e+00
-8.288428025649833414e-03 2.309506879301383986e-01 1.646940639744140400e+00
-3.864824234548418502e-01 -1.744531135343603268e-01 1.634579458346771652e+00
2.961549714049013446e-02 -4.437532789121068078e-03 1.488555204990380743e+00
5.471654732898684204e-01 3.302842957966277138e-01 1.338356781213465130e+00
4.430886717849054635e-01 6.222636901001201704e-01 1.629629170045316044e+00
-2.930298086369965138e-01 -3.277965938322675576e-01 1.469630168642165335e+00
-1.128876450058466652e-01 1.150920509460938296e-01 1.652595060747045652e+00
-2.785464291585064700e-01 -2.152684478698755066e-01 1.543111260470101831e+00
-3.053400112632205787e-01 -6.664562228643521324e-01 1.256692814958344950e+00
-5.930859760914206635e-01 -4.635517788018705954e-01 1.580041175198581893e+00
-4.278611244044842055e-01 -2.404735417136993347e-01 1.639585844755179878e+00
4.317992730334354046e-01 4.111477098973594924e-01 1.492373006927196322e+00
5.477238603823453983e-02 -8.001154622956631324e-02 1.410978109595314667e+00
