-7.471303684065538908e-03 3.505419323652202764e-03 2.034295375880302015e-01
5.382424829697490636e-03 3.000021506199432308e-02 2.113117577357705723e-01
-5.220157848946912343e-02 -3.401979812352555477e-02 2.154731559414795605e-01
-7.728804082627179113e-03 -4.677855127581707906e-02 1.711439534572603005e-01
2.579361685738175425e-02 9.111285952880193370e-03 1.833963762127838182e-01
1.872813405628341588e-02 -8.699959628941877909e-03 1.761349118619826848e-01
9.312186391925157333e-03 1.731626575424863659e-02 2.009322469451678417e-01
4.331059544772313669e-02 1.339215848005416432e-02 1.728540425908859646e-01
1.976694430854191581e-02 4.593049310490128490e-02 2.141746588384744465e-01
-2.381638811885141566e-02 -3.979601868697231482e-02 1.894792770980148477e-01
2.934384791618451296e-02 5.510490857023900985e-02 2.085383383532937174e-01
1.381266703802065156e-02 -2.683062078836160463e-02 1.675279325174628409e-01
-4.232997382245321655e-02 -1.031081298286282838e-02 2.218576503506783371e-01
-9.713045733685110941e-03 3.624086629192163622e-02 2.282016282422034414e-01
-2.748008499084126158e-02 -3.419782175023216436e-02 1.971773894375889458e-01
-5.149864607686279599e-02 -2.366731382013155180e-02 2.215879836566599093e-01
-2.261426849835780715e-03 4.225479726514132228e-02 2.266363392474588234e-01
4.600118228784790680e-02 2.787605486112915837e-02 1.821128712095217428e-01
2.536195516812928680e-02 1.954536836056203555e-02 1.910193247967570673e-01
-1.217143883823388131e-02 3.113106612607345614e-02 2.260636497107617326e-01
5.234709356703070443e-02 2.086368803662625587e-02 1.689762439146988426e-01
-5.834456618830966522e-03 1.355492504585677303e-03 2.030382473109291486e-01
3.952556179876877580e-03 4.754263462639916893e-02 2.242796277673180516e-01
-3.216581524892897503e-02 -1.405977789387651174e-02 2.117394885506088120e-01
-2.734828893839981109e-02 -3.583119970498511997e-02 1.931771033505493562e-01
5.268228791125401100e-03 1.923819194418678602e-02 2.076432359039086240e-01
3.901977400626972098e-02 2.461928427344301992e-02 1.824835128470174705e-01
-6.427380895294584895e-02 -3.654912156953556146e-02 2.211081854614210251e-01
-1.131611456609049257e-02 1.612286655333307339e-02 2.167080301020125055e-01
9.458482785336878862e-02 1.129732620921621022e-01 1.974171363642434618e-01
2.844292503434415337e-02 1.106376473582591259e-02 1.794132929371891616e-01
5.033825925670740858e-02 3.010497873223862142e-03 1.608102759259665837e-01
-8.543115612612453558e-02 -6.168715937604078020e-02 2.216127562868999701e-01
-1.803015487501485881e-02 -3.233777407957586295e-04 2.082667424181476046e-01
-1.607792105300201446e-02 -4.496855432306412492e-02 1.800672033443677100e-01
-3.427697258181230944e-02 -1.962660150900678163e-02 2.112254900765841714e-01
-8.016717054812803195e-03 -4.353956761337004697e-03 2.005202838730528458e-01
-3.200726012339760035e-02 -5.061157284076389651e-02 1.886202959380312016e-01
2.208929408749084333e-02 2.271918354721187694e-03 1.802749361838297537e-01
-1.372416908888214951e-02 5.589513060645035641e-02 2.427718414489289378e-01
9.635565176759542565e-04 -2.109889391436658643e-02 1.838223975388786902e-01
-3.248651885733919165e-02 -2.925826189766222649e-02 1.999422030106024484e-01
3.172054440327747721e-02 3.041074968398494241e-02 1.894041967208349997e-01
-2.950289393483704857e-03 4.107922881804805526e-02 2.240928424512267647e-01
1.390639588979668620e-02 3.636102242637910542e-02 2.102835716398671617e-01
-1.539135172774390957e-02 -3.878454702831475240e-03 2.067486712891046241e-01
6.711398388657839609e-02 9.681772531663597470e-02 2.066273328107187668e-01
1.188051879288803438e-02 -1.603929960047354580e-03 1.857473832295180038e-01
-2.031488242464017657e-02 -2.122803415890676601e-02 1.954605273035147917e-01
-3.327483789338642889e-02 -2.702932140578567788e-03 2.196674546163062958e-01
-9.733731971693619645e-02 -6.079511245892163518e-02 2.341925112557386723e-01
1.730404658945888102e-02 2.452346063287547118e-02 1.971752467224533734e-01
3.144594321531209158e-02 2.629369317769515713e-02 1.920521703552136306e-01
-4.399041381219931379e-02 -5.014989594911790222e-02 1.970670978317000666e-01
-3.872293357574495276e-02 -6.296600818812062017e-02 1.852025194704143007e-01
4.442121767851381353e-02 4.854743527551546450e-02 1.925128789120559292e-01
1.938725259123346908e-02 2.953033107864778614e-02 2.010595227723180056e-01
-3.137579828787357555e-02 -2.895522913046218519e-02 2.018078020114985605e-01
5.999936316674238032e-03 -2.398187069567406932e-04 1.915190618608199613e-01
2.988590815200964021e-02 2.925305881406377317e-02 1.910482271858138514e-01
-3.165622343106075376e-02 -4.661337016744696721e-02 1.908473818303396685e-01
2.243550979136027523e-02 2.473476449187706969e-02 1.968139922082947080e-01
2.836668886063320114e-02 5.250554820936724487e-02 2.074371014740905850e-01
4.966227531621310309e-02 4.377652247286464848e-03 1.599959286570407369e-01
-8.968409064540066753e-04 2.107594088970160193e-02 2.083989014463551448e-01
8.586101677318677336e-03 -3.451489890403139360e-02 1.670308850994295380e-01
3.859122379086888516e-02 3.459993012302241266e-02 1.897677479658035349e-01
9.609021007294394831e-03 3.437027914263872386e-02 2.096270427884451837e-01
-3.933857708487654981e-02 -6.371729689507851790e-02 1.856928954207560656e-01
-7.854997225707076314e-02 -6.580935496357054326e-02 2.141930343641140488e-01
1.110385875235345848e-02 5.079805699232993466e-02 2.185390206059515117e-01
6.596069369080720390e-03 2.582747273531351556e-02 2.059820921198229349e-01
-7.437167966884234739e-03 -4.630976902292122110e-02 1.691240078754838727e-01
