10,9515;1,88357
10,7891;1,88357
13,816;2,01616
14,6361;2,01616
25,9655;1,62257
24,7817;1,62257
20,4559;1,69847
19,5981;1,69847
5,41367;0,949975
6,43593;0,949975
24,9039;1,84801
23,9951;1,84801
28,7865;1,84727
28,2782;1,84727
0,875357;2,65535
0,453419;2,65535
19,5577;0,934608
20,6058;0,934608
5,11677;1,23115
4,60556;1,23115
16,1535;1,29286
15,1481;1,29286
19,9863;4,03294
21,4569;4,03294
15,3862;1,6158
15,0487;1,6158
15,1561;1,61459
14,5837;1,61459
20,0968;1,02603
19,6876;1,02603
0,921288;0,999951
0,355345;0,999951
3,52616;1,45911
4,14005;1,45911
19,644;1,26841
19,9787;1,26841
9,73706;1,99292
10,1281;1,99292
21,7542;1,8137
20,7723;1,8137
20,7346;1,72918
21,0117;1,72918
9,47626;1,81035
10,299;1,81035
17,1939;1,80851
18,2043;1,80851
25,122;1,99508
24,3222;1,99508
13,6976;1,63829
14,0291;1,63829
14,5265;1,58942
15,2256;1,58942
29,0195;2,38203
28,3305;2,38203
28,1775;2,46601
29,0752;2,46601
14,8081;1,31893
16,602;1,31893
25,7213;4,11161
26,6543;4,11161
23,4492;4,13095
24,3525;4,13095
16,0834;2,13423
17,093;2,13423
15,9048;2,26123
16,9229;2,26123
26,767;2,52476
28,4581;2,52476
25,2738;2,52708
24,9119;2,52708
21,8272;1,81768
21,4117;1,81768
21,0466;1,73416
20,5493;1,73416
2,08208;2,75499
2,01693;2,75499
23,8705;1,1335
21,9536;1,1335
27,5124;2,46005
26,705;2,46005
18,3159;1,8744
18,0194;1,8744
26,2368;2,38671
25,5794;2,38671
25,6653;2,12348
25,4057;2,12348
25,6175;1,51827
25,7635;1,51827
2,82168;2,51116
2,98924;2,51116
31,5082;1,65505
30,5547;1,65505
8,44719;2,04277
7,5211;2,04277
2,36165;2,38639
2,87377;2,38639
19,9312;1,01008
19,2611;1,01008
8,63463;1,04941
10,0174;1,04941
17,6182;1,37615
16,7594;1,37615
17,9103;1,49972
17,7255;1,49972
18,7481;1,4432
18,6078;1,4432
22,901;2,76336
23,0509;2,76336
12,7289;1,72907
12,3602;1,72907
20,5548;1,17203
20,8414;1,17203
20,4544;1,17536
20,4816;1,17536
7,59845;1,95064
8,32973;1,95064
19,3104;1,35422
19,6903;1,35422
18,0626;1,52264
19,993;1,52264
13,0233;1,34843
14,8892;1,34843
20,7624;1,27901
21,2743;1,27901
14,9142;1,60742
15,2355;1,60742
14,9439;1,6062
15,2653;1,6062
4,64191;2,19499
5,12704;2,19499
5,78195;2,40363
6,41509;2,40363
3,90596;2,64752
3,42275;2,64752
19,8069;2,11997
21,6198;2,11997
0,356199;2,31385
0,601153;2,31385
31,6808;1,50987
35,4201;1,50987
20,3811;1,21466
20,6613;1,21466
19,6441;1,36501
19,5706;1,36501
25,2318;2,4314
24,0811;2,4314
25,8429;1,56898
25,8828;1,56898
19,6539;1,28161
19,9409;1,28161
5,59927;2,2124
6,03889;2,2124
2,13655;2,4184
2,62129;2,4184
15,524;1,56735
15,8333;1,56735
17,2425;1,46967
17,0364;1,46967
23,8989;1,85108
24,2162;1,85108
23,9584;1,85087
24,2716;1,85087
19,6394;1,25819
19,9024;1,25819
28,2416;2,52429
28,8321;2,52429
19,9913;1,30296
19,9604;1,30296
19,7101;1,31893
19,6571;1,31893
17,0238;1,54624
16,799;1,54624
20,7291;1,24678
20,737;1,24678
20,8129;1,63996
20,2476;1,63996
20,4973;1,15572
20,5015;1,15572
20,0337;0,984569
20,126;0,984569
