1.315734262345338301e-01 9.304289004863963708e-02 7.690184499819641140e-01
7.525878197771490585e-02 1.502973475530249292e-01 8.595088705581145350e-01
4.471916792395033702e-02 5.632917065412934576e-02 8.080685535019969112e-01
-1.559348716269136625e-01 -1.603558935297108301e-01 7.914009932013369442e-01
-1.159966183688214691e-01 -1.697416541472290819e-01 7.656779617283512307e-01
-1.229775490905593294e-01 -1.097553363802820786e-01 8.121935063225784734e-01
-1.171546738845734847e-01 -1.997213937908539627e-01 7.546621799493209437e-01
7.613480238649410203e-02 -1.811922021342530498e-01 6.174258872436655388e-01
-2.755027762575360528e-01 -3.491863578498916598e-01 7.530163353356552625e-01
1.422767788033740266e-01 2.601051633729308254e-01 8.787876997152215264e-01
2.444301243996034045e-01 3.040342202734361843e-01 8.436881899744813618e-01
-1.835228549230349671e-01 -1.530336275076288888e-01 8.376072554137589110e-01
2.249166216187654110e-01 1.932763701351378205e-01 7.716644812880874005e-01
5.670736563575894812e-02 1.825351189710126831e-01 8.745448228723895490e-01
-1.735544265691846832e-01 -2.000401428563554074e-01 7.708030132301283421e-01
4.324426866414345788e-02 8.369235488696817604e-02 8.430849891270498775e-01
1.482745336324375607e-01 1.831717208777261519e-01 8.342928736121361100e-01
2.535136581978752468e-01 -3.666556670354380321e-02 5.916058983002133731e-01
-7.102878472881257732e-02 -1.605446319956047863e-01 7.368246126146431596e-01
3.332652500105328514e-02 3.913006485341204155e-02 8.050721730378990193e-01
-1.178962899615407650e-01 -2.134999749732881535e-01 7.345138127995924915e-01
-2.248319617863338837e-01 -9.577593996524479125e-02 8.857250637372665603e-01
2.189086975834167448e-02 -1.127529056763969806e-01 7.081398575784098037e-01
-1.021518746166765745e-01 7.524022288966311645e-02 9.275567875962844600e-01
1.170143783973192769e-01 -2.194169576569399149e-04 7.374848802415197024e-01
3.451240491986693956e-03 -9.029310101824844590e-04 7.980184429504387777e-01
1.218890693567503541e-01 1.288195522013809574e-02 7.301907089874232204e-01
2.069813949609481674e-01 1.474669998271238847e-01 7.613055522254796870e-01
7.774216319343818515e-02 1.471681414387551179e-01 8.529974831235129784e-01
1.069540661318249680e-01 1.150699756167552767e-01 7.944158036138611045e-01
1.595469956849965842e-01 1.332810352764158546e-01 7.872380933396313507e-01
-3.576481330998365626e-02 -3.828023956717851312e-02 7.947762011719822217e-01
-1.476976432775021497e-01 -2.490438094487558429e-01 7.388175821210901661e-01
-1.289945222859102680e-01 -8.616940655054614040e-02 8.150261573004737858e-01
2.148199055329190199e-01 1.988442245553986854e-02 6.582428553067558585e-01
2.597651293192420607e-01 3.000152988693565170e-01 8.253485223375809365e-01
1.700869551489866127e-01 8.566648337720000894e-03 6.878866590150565230e-01
1.060798802386592049e-01 -2.890684955854689459e-02 7.070047824878140652e-01
4.537523294213394176e-02 9.689448839640067701e-02 8.345807411079955163e-01
1.829824067832114820e-01 1.256910305648939463e-01 7.710304787699093776e-01
6.906713850447626646e-02 -1.585851829436088489e-02 7.401735748162202588e-01
1.349785568132862434e-01 1.932404526932242905e-01 8.515002682083927521e-01
1.067203475616237129e-01 2.803319465241220221e-01 9.206888818921086237e-01
-7.294866482251874396e-02 -6.784113714130164674e-02 7.988904387539600416e-01
1.313341011011083803e-01 1.994168291325766895e-01 8.435796488005435911e-01
-1.386911294509664827e-01 -5.367123966345723612e-02 8.576914614122415070e-01
1.852009704705792070e-01 1.047232264617223435e-01 7.395421528734122951e-01
3.946536961684171674e-02 4.362584607893010835e-02 8.087804002122436220e-01
1.113161381917272541e-01 9.583503074318010240e-02 7.800872531974822888e-01
-1.346867768806787324e-01 -1.578078448512896387e-02 8.807922120545369493e-01
-3.653412460030628500e-02 6.616655261222553763e-02 8.738829134368497620e-01
-7.450690759298374266e-02 6.383592641726001937e-02 9.003401335190823751e-01
7.884328120137729101e-03 1.396634598011842199e-01 8.890918152219500215e-01
2.361732875381200233e-02 1.391479316281575909e-02 7.901695128940832147e-01
7.897301601723658027e-02 6.916679798611313768e-02 7.881159084308124729e-01
2.601949303727413843e-01 2.155835772449192222e-01 7.750430639308121261e-01
-7.746838482510401414e-02 9.260090136313653408e-03 8.492655420931151111e-01
-1.250533107053509452e-01 4.526950228624621736e-02 9.193458436887260721e-01
8.016325304208949190e-03 5.853989040128344812e-02 8.398894972458695873e-01
-3.987218001327496458e-02 -1.103467135773540525e-01 7.430153246361151931e-01
9.951062113765396511e-03 8.399397826723842275e-02 8.413857624245977274e-01
-1.157240519836614662e-01 -2.433165300279870324e-01 7.032517075292571418e-01
-9.432326106874906746e-02 1.894347250840238556e-02 8.683584080991041398e-01
2.832808673068539992e-02 5.461172346164560806e-03 7.845122582474096662e-01
-1.072535067359778049e-01 -2.235116546271193744e-02 8.581550006301366107e-01
-5.142132632593832131e-02 -9.007174066009560054e-02 7.677301628282157120e-01
-8.117038077344773672e-02 -9.163524628643955616e-02 7.980549651855277649e-01
