7,54649;2,31697
7,8405;2,31697
8,06547;2,16103
11,9561;2,16103
34,2195;4,03954
32,6599;4,03954
13,606;2,71757
6,85186;2,71757
6,99862;2,20744
0,111377;2,20744
7,33107;2,18847
0,323557;2,18847
5,3243;2,18409
0,402694;2,18409
24,2389;3,0635
13,604;3,0635
39,9116;2,86013
31,3271;2,86013
19,8467;3,37736
11,9117;3,37736
43,5116;3,94516
39,0486;3,94516
23,7719;5,16991
25,267;5,16991
34,3221;4,27017
33,4062;4,27017
34,6054;4,51419
33,7557;4,51419
20,0673;3,33748
13,6544;3,33748
16,5206;5,0781
17,8546;5,0781
34,0827;4,05869
32,7088;4,05869
34,1811;4,10995
32,8277;4,10995
36,3111;4,60475
34,7018;4,60475
31,3046;4,94756
31,379;4,94756
25,3563;5,14308
27,4811;5,14308
26,9893;5,20744
27,5435;5,20744
1,59773;3,92146
1,88218;3,92146
3,33778;4,06317
0,0561253;4,06317
1,02979;3,69846
4,61562;3,69846
1,13462;3,65597
4,74889;3,65597
1,10296;3,69692
3,35232;3,69692
40,9387;3,02071
33,1572;3,02071
41,0653;3,02207
33,4098;3,02207
3,78043;2,99009
6,83434;2,99009
3,58589;2,65866
7,98665;2,65866
34,2828;4,02287
31,6204;4,02287
35,4572;3,71505
32,462;3,71505
36,5434;3,52798
31,2678;3,52798
35,4375;3,67275
32,5291;3,67275
0,802296;3,2043
4,27945;3,2043
0,594095;3,21741
4,03272;3,21741
32,7842;4,02467
31,6304;4,02467
32,729;4,03279
31,7048;4,03279
34,2289;3,30103
29,4445;3,30103
34,6196;3,39413
29,8586;3,39413
6,20773;2,50569
10,4098;2,50569
6,76543;2,50038
10,3659;2,50038
6,20754;2,53343
9,70642;2,53343
35,2782;3,58801
31,7207;3,58801
34,7169;4,19008
33,1906;4,19008
8,4856;2,1005
12,1425;2,1005
8,39467;2,09284
12,0318;2,09284
3,04222;3,52503
6,5248;3,52503
4,44246;3,13038
8,11306;3,13038
8,54254;2,12624
12,2315;2,12624
19,612;3,10558
13,3172;3,10558
18,938;3,08509
11,1063;3,08509
1,6733;3,14392
5,95735;3,14392
33,3098;3,05326
25,9036;3,05326
32,852;2,91719
25,0548;2,91719
18,6047;2,98531
11,9885;2,98531
18,574;2,93758
11,9628;2,93758
1,10291;3,62115
4,74203;3,62115
2,28635;3,43604
5,91298;3,43604
9,31224;1,92427
13,0103;1,92427
8,506;2,11896
12,1811;2,11896
3,18133;2,24437
1,85417;2,24437
3,38619;2,27374
1,71784;2,27374
8,04621;2,16012
11,9339;2,16012
7,19222;2,41395
10,8206;2,41395
36,1966;3,38414
31,8188;3,38414
31,6757;3,20931
26,7054;3,20931
33,7287;3,59853
30,9185;3,59853
36,6688;3,62007
32,9471;3,62007
12,6524;4,63299
11,8866;4,63299
50,0226;3,24763
43,7014;3,24763
35,8302;3,39523
30,5712;3,39523
50,6093;3,55358
44,9996;3,55358
5,42454;2,66602
9,39428;2,66602
4,86614;2,73237
9,38173;2,73237
3,44014;2,93805
7,22436;2,93805
5,77476;2,42753
10,0528;2,42753
5,47625;2,53204
10,35;2,53204
0,455659;3,31251
2,72878;3,31251
1,16829;3,36895
1,9813;3,36895
4,90368;2,83407
8,39059;2,83407
8,1541;3,69422
3,20918;3,69422
5,20515;2,17106
0,968277;2,17106
5,64654;2,18633
0,653138;2,18633
19,07;2,53173
8,0487;2,53173
27,4091;2,78164
16,1906;2,78164
25,8234;2,48231
14,9478;2,48231
32,1529;3,18617
22,9623;3,18617
27,9098;2,70168
15,5284;2,70168
34,7326;4,17293
31,626;4,17293
16,3338;3,33548
11,3524;3,33548
0,166649;3,64449
3,8023;3,64449
2,86021;3,65613
6,88966;3,65613
5,06511;3,30275
8,77333;3,30275
28,5115;5,24176
28,755;5,24176
44,8208;3,69353
40,7205;3,69353
17,0243;3,40289
12,2726;3,40289
17,1431;3,61211
12,8966;3,61211
51,5033;2,91484
44,1246;2,91484
3,20382;2,33003
1,80796;2,33003
19,3688;3,29604
12,0291;3,29604
6,89055;2,7669
10,933;2,7669
22,0824;2,88948
12,047;2,88948
22,0638;2,89759
12,0788;2,89759
1,50314;3,88227
5,61367;3,88227
14,3737;3,36499
9,62761;3,36499
19,0252;3,28777
13,0707;3,28777
12,8366;2,23038
4,25965;2,23038
2,88803;3,58545
0,377113;3,58545
3,45267;2,96491
6,85402;2,96491
30,0382;4,7931
30,8842;4,7931
28,8636;4,95994
29,0074;4,95994
27,31;4,96475
27,7227;4,96475
35,6636;3,26255
30,4031;3,26255
34,3598;3,32731
29,5644;3,32731
6,64437;2,34719
10,6663;2,34719
4,33957;2,16166
1,35099;2,16166
4,10048;3,15691
8,20404;3,15691
4,28585;3,11464
8,41086;3,11464
14,5555;4,67596
13,2563;4,67596
16,9534;2,95526
9,5238;2,95526
4,27173;3,04889
8,35805;3,04889
32,5591;3,9275
31,3799;3,9275
3,88842;3,21351
7,98103;3,21351
3,87758;3,30375
8,01481;3,30375
9,14166;2,00486
13,1287;2,00486
9,16497;1,87868
12,7998;1,87868
0,200007;2,18481
4,22727;2,18481
30,5878;3,37481
26,8015;3,37481
34,5242;3,36674
30,4097;3,36674
34,5232;3,358
30,6047;3,358
35,4749;3,22343
29,7444;3,22343
35,8582;3,28319
30,9064;3,28319
36,2573;3,42697
31,5788;3,42697
50,1491;3,3722
44,195;3,3722
2,06303;3,05339
5,67113;3,05339
3,7342;2,75229
8,0246;2,75229
1,50487;1,99076
3,73533;1,99076
2,66849;2,11794
2,97695;2,11794
30,5939;2,73602
19,4732;2,73602
14,5726;4,56836
13,638;4,56836
22,4663;3,55115
17,0369;3,55115
25,7909;3,57139
20,4578;3,57139
31,893;3,7191
26,8592;3,7191
27,2961;5,151
27,8215;5,151
40,7366;4,37506
36,7128;4,37506
7,59529;2,15431
11,1338;2,15431
34,9161;3,38269
26,5199;3,38269
34,0972;2,98675
25,0413;2,98675
26,8094;5,11037
27,2918;5,11037
34,3483;4,17861
32,8552;4,17861
34,2137;4,12365
32,7761;4,12365
8,75146;2,10636
12,4475;2,10636
8,94318;2,02352
12,6379;2,02352
43,1367;3,38917
37,0199;3,38917
32,523;3,02233
20,5737;3,02233
2,99364;3,39183
7,2533;3,39183
16,5739;2,42503
6,63731;2,42503
4,77109;2,5905
9,75754;2,5905
14,6283;4,71135
13,8161;4,71135
33,3549;3,17108
28,2909;3,17108
3,91486;2,51497
7,54916;2,51497
2,6669;3,69989
6,68998;3,69989
6,82149;2,12006
10,4449;2,12006
6,16644;2,30274
9,77521;2,30274
35,437;3,17305
28,0631;3,17305
6,01089;2,72793
9,57757;2,72793
4,28597;3,13625
8,43514;3,13625
35,4314;3,66089
32,3936;3,66089
4,67239;2,07368
8,37327;2,07368
4,02322;2,3328
7,82677;2,3328
8,3022;2,16718
12,2268;2,16718
9,48655;1,9202
13,1976;1,9202
8,22942;2,13991
11,9037;2,13991
12,5703;4,60594
11,643;4,60594
12,9231;4,67345
12,2499;4,67345
35,9087;3,42628
31,182;3,42628
19,5835;2,46768
8,74262;2,46768
20,5614;2,47172
9,55436;2,47172
37,9294;4,07314
33,5263;4,07314
2,92308;3,98217
1,53902;3,98217
3,83118;3,93194
0,240524;3,93194
25,4317;2,60842
17,7801;2,60842
12,5888;2,30418
3,91048;2,30418
2,36017;2,08018
3,14329;2,08018
2,2946;2,05328
3,21065;2,05328
3,93559;2,09928
1,97552;2,09928
4,00282;2,08244
1,93726;2,08244
33,4286;3,49161
29,6943;3,49161
33,8826;3,6382
31,0393;3,6382
34,6679;3,41007
30,3773;3,41007
34,4289;3,31411
30,0744;3,31411
55,5398;3,451
49,045;3,451
4,29088;2,05147
1,74357;2,05147
3,57985;2,08863
2,30624;2,08863
20,3664;2,98354
11,981;2,98354
3,01324;2,10487
2,72384;2,10487
2,63478;2,06279
2,94775;2,06279
5,3037;2,4355
8,8517;2,4355
55,5649;3,19421
49,1359;3,19421
20,1242;3,49525
14,6218;3,49525
30,7658;3,39084
27,0981;3,39084
6,9336;2,2124
0,0711386;2,2124
53,9746;3,75916
46,7506;3,75916
44,6278;3,47683
39,8948;3,47683
43,5706;4,02852
39,1706;4,02852
50,2613;3,7085
44,9021;3,7085
50,5756;3,71109
45,3844;3,71109
34,7833;4,60258
33,7918;4,60258
31,5355;4,8902
30,7065;4,8902
27,159;5,23585
26,5061;5,23585
36,1195;3,86381
33,6455;3,86381
34,3295;4,1198
33,0179;4,1198
34,5412;3,99106
32,9915;3,99106
39,7789;4,49902
36,6726;4,49902
41,0455;4,48506
37,6139;4,48506
40,6596;4,41091
37,348;4,41091
40,5411;4,38218
37,0376;4,38218
40,7664;4,32921
35,4566;4,32921
1,27376;3,64868
4,89951;3,64868
0,0747953;3,71736
3,53458;3,71736
5,13709;3,16242
9,47243;3,16242
33,4424;3,98408
29,4804;3,98408
17,1965;3,41363
12,408;3,41363
21,121;3,43655
15,7106;3,43655
21,9295;3,51808
14,4013;3,51808
18,0064;4,67303
14,7366;4,67303
14,5822;4,04109
10,4742;4,04109
14,311;4,3555
10,9695;4,3555
15,8463;4,50493
12,8253;4,50493
27,2864;2,58316
15,2743;2,58316
24,7558;2,64701
12,147;2,64701
19,2927;2,47132
8,4894;2,47132
26,6393;2,66822
17,4473;2,66822
30,3623;2,801
21,0951;2,801
34,3129;2,95055
25,9085;2,95055
27,6109;2,61674
14,4322;2,61674
6,36863;2,20443
0,395618;2,20443
7,53748;2,17933
0,458586;2,17933
0,78096;2,01606
4,34074;2,01606
14,0801;2,34076
4,97007;2,34076
14,1756;2,33758
4,93716;2,33758
8,06339;2,20478
0,805266;2,20478
5,4988;2,22475
0,235392;2,22475
6,99283;2,2295
0,119135;2,2295
5,72976;2,21964
0,486337;2,21964
3,3379;2,08779
2,33126;2,08779
10,8682;2,43405
3,35773;2,43405
9,36774;2,2435
2,95565;2,2435
2,287;3,40663
1,13897;3,40663
29,2896;2,83165
20,7832;2,83165
1,81833;3,10249
5,3896;3,10249
0,72301;3,34802
2,19126;3,34802
2,80351;2,97315
6,48228;2,97315
2,56381;3,01318
6,12385;3,01318
2,35817;2,8814
7,275;2,8814
2,53988;2,88785
7,32382;2,88785
43,1243;3,14155
36,9863;3,14155
36,8417;3,26842
31,6007;3,26842
50,1306;3,26902
44,1622;3,26902
50,8986;3,00009
44,145;3,00009
50,4157;2,8759
43,6885;2,8759
49,8647;3,01324
43,7152;3,01324
15,2704;4,95693
16,3491;4,95693
35,3502;3,59826
31,9175;3,59826
36,0119;3,37232
32,6168;3,37232
34,1702;3,79736
31,9148;3,79736
31,0396;3,12593
25,3751;3,12593
34,4526;3,07581
28,0489;3,07581
34,957;3,47564
30,9404;3,47564
6,15978;2,56765
9,67862;2,56765
12,5774;2,65365
5,46143;2,65365
1,93884;2,1743
2,90227;2,1743
2,86559;2,16483
2,17132;2,16483
14,8645;2,49214
6,22526;2,49214
12,643;2,46664
4,69927;2,46664
7,62743;2,31215
2,36099;2,31215
7,57987;1,85994
10,6918;1,85994
7,1725;1,96881
10,284;1,96881
7,30192;2,28542
10,8677;2,28542
7,55167;2,27228
11,1431;2,27228
4,40893;2,22572
8,19487;2,22572
4,4204;3,18334
8,09709;3,18334
0,726244;3,47621
4,41254;3,47621
2,38646;3,36412
6,02401;3,36412
1,49933;3,20259
5,16352;3,20259
4,02556;2,88127
7,55161;2,88127
71,046;3,29402
59,8118;3,29402
18,504;3,22203
12,2736;3,22203
17,8195;3,139
11,4166;3,139
46,7325;3,29265
14,4832;3,29265
51,8442;2,9878
44,8047;2,9878
20,2326;2,85012
11,1244;2,85012
22,283;3,0328
12,9537;3,0328
2,84131;2,9532
6,46217;2,9532
19,8817;3,0044
11,3553;3,0044
19,0861;3,08991
13,81;3,08991
3,94823;2,88771
7,47099;2,88771
52,0399;3,06944
46,1584;3,06944
6,37361;2,14338
9,92312;2,14338
18,2143;2,84062
9,83662;2,84062
22,6268;2,65314
13,7713;2,65314
50,1453;3,35975
44,0281;3,35975
56,0341;3,13631
49,1356;3,13631
49,6873;2,93712
43,1922;2,93712
42,5328;3,13688
35,2128;3,13688
32,7742;2,89813
22,2655;2,89813
49,32;3,34293
43,9461;3,34293
43,5648;3,67237
38,3674;3,67237
23,3471;2,71173
14,2534;2,71173
4,90794;3,75239
1,50461;3,75239
18,5943;2,53652
7,78027;2,53652
3,03945;2,06213
2,47654;2,06213
1,45746;2,01693
3,40007;2,01693
10,3872;2,39547
3,00935;2,39547
2,83632;2,11285
2,8862;2,11285
41,0844;2,70928
29,2726;2,70928
31,5385;3,92386
27,9843;3,92386
8,81307;2,38729
13,7475;2,38729
43,5641;3,70718
36,4422;3,70718
50,4473;3,42497
42,497;3,42497
70,3745;3,2753
62,0183;3,2753
30,0397;3,8498
26,1422;3,8498
12,741;3,44162
8,65815;3,44162
30,4013;5,0566
30,8463;5,0566
36,8617;4,40367
35,2594;4,40367
23,8566;5,06844
25,2714;5,06844
41,327;3,98379
36,8249;3,98379
49,5239;3,59946
42,8189;3,59946
35,9165;3,10444
28,8242;3,10444
7,58849;2,45048
11,9051;2,45048
21,5069;2,65682
10,7777;2,65682
4,95059;2,8196
9,11901;2,8196
