0,840861;2,0569
1,73383;2,4812
1,09623;2,4812
15,9738;0,704989
15,28;0,704989
10,1411;1,24348
9,6858;1,24348
9,4681;1,61749
8,99629;1,61749
14,3341;0,545722
13,6311;0,545722
1,5234;2,24175
0,973009;2,24175
1,55707;2,23738
1,00975;2,23738
10,2939;1,33984
9,89369;1,33984
15,1974;0,579122
14,3956;0,579122
12,0727;1,30746
11,5399;1,30746
15,7489;0,732753
15,0344;0,732753
16,2797;0,627138
15,535;0,627138
0,55687;2,40094
1,40414;2,40094
0,289173;2,41022
0,986637;2,41022
0,290353;2,73137
1,07232;2,73137
0,157181;2,65432
0,081459;2,65432
1,03998;2,24542
0,507496;2,24542
0,782277;2,359
1,4159;2,359
0,560144;2,17187
0,0725828;2,17187
1,43357;2,80156
1,85424;2,80156
1,20979;2,75499
1,89306;2,75499
1,70782;2,30461
0,89457;2,30461
6,48547;1,61374
5,86065;1,61374
2,33759;2,20416
1,8287;2,20416
1,90138;2,40794
0,873069;2,40794
0,953831;2,77192
0,175484;2,77192
