2,29697;0,742831
2,5786;0,742831
6,01101;0,664408
5,76825;0,664408
11,2064;1,31641
9,77335;1,31641
25,9665;0,574713
22,771;0,574713
18,0748;2,44096
17,4209;2,44096
9,602;2,40143
8,2765;2,40143
10,0686;1,82649
8,82676;1,82649
5,43059;1,77432
4,5953;1,77432
5,6074;2,01664
4,79721;2,01664
5,15108;1,89321
4,40782;1,89321
7,69785;0,454995
5,51164;0,454995
6,52354;0,459701
5,24374;0,459701
2,98502;2,24263
2,68568;2,24263
5,82778;0,678397
5,98609;0,678397
6,13575;0,537048
6,8852;0,537048
8,01948;2,0948
7,02358;2,0948
6,39089;0,659085
4,84907;0,659085
13,7295;3,34035
13,2296;3,34035
6,28823;1,54472
5,98238;1,54472
14,2909;1,14415
13,0294;1,14415
22,6815;1,95975
21,8123;1,95975
13,6587;1,81391
13,46;1,81391
11,1966;1,73325
9,73901;1,73325
8,95568;1,15877
9,39965;1,15877
6,35299;0,466042
5,06261;0,466042
11,3965;2,19053
12,023;2,19053
9,56613;3,15207
8,42572;3,15207
8,47697;1,893
6,75533;1,893
8,52008;1,86509
6,63932;1,86509
12,8912;2,3845
13,0808;2,3845
5,28109;0,527119
5,04068;0,527119
5,4139;0,44937
5,55892;0,44937
10,498;1,18548
8,74189;1,18548
31,6612;0,646798
30,0746;0,646798
22,4104;1,69858
23,4175;1,69858
7,5913;1,80732
6,48862;1,80732
7,43806;1,63315
6,28064;1,63315
11,6941;1,82874
13,4875;1,82874
19,8395;2,23773
18,4307;2,23773
16,9437;2,22167
15,9302;2,22167
19,9735;1,68957
21,22;1,68957
5,31783;0,541764
5,07389;0,541764
5,69902;0,534857
4,15647;0,534857
0,595076;1,21434
2,1727;1,21434
18,458;3,4353
18,5136;3,4353
19,3029;1,25461
17,9727;1,25461
12,0381;2,56086
13,7422;2,56086
6,20097;5,47031
23,567;5,47031
13,9272;0,658194
10,1545;0,658194
15,9036;1,61653
16,6383;1,61653
21,0085;2,20514
19,124;2,20514
57,1248;1,93775
55,0077;1,93775
7,4626;1,33193
7,13991;1,33193
7,8438;1,71862
6,43546;1,71862
5,58725;0,603931
5,9745;0,603931
20,6866;1,72567
20,1631;1,72567
14,5122;2,43293
11,8889;2,43293
16,912;1,35205
12,975;1,35205
14,1136;2,42366
11,7196;2,42366
29,0096;1,5193
30,2975;1,5193
28,1433;1,64187
27,4769;1,64187
5,16739;0,465622
5,4975;0,465622
19,5806;0,916212
18,5343;0,916212
8,36925;2,14009
7,39707;2,14009
6,90973;1,63135
6,52074;1,63135
7,55011;1,75903
6,1705;1,75903
7,40449;1,42299
6,08812;1,42299
14,8741;2,94258
13,0994;2,94258
4,8731;0,884702
4,60296;0,884702
16,6886;1,38169
15,2856;1,38169
9,61693;1,58597
9,18684;1,58597
7,38958;1,67421
7,03975;1,67421
13,5532;1,92173
12,6929;1,92173
11,3054;1,23701
10,5897;1,23701
6,56925;2,11933
6,28822;2,11933
6,93343;1,43422
6,58733;1,43422
7,18419;1,35999
6,82296;1,35999
6,76355;1,77597
6,44747;1,77597
6,265;1,49829
5,95963;1,49829
29,1636;1,42395
28,4575;1,42395
13,255;0,86615
13,2853;0,86615
16,4169;0,972973
15,6832;0,972973
16,8794;1,52995
15,5552;1,52995
13,2588;2,86286
13,0366;2,86286
13,7532;2,24672
13,0566;2,24672
17,9348;1,65765
17,4433;1,65765
6,11149;2,05719
5,20064;2,05719
13,908;1,80743
12,6162;1,80743
4,86226;1,55066
4,45332;1,55066
4,81618;1,44956
4,3946;1,44956
17,9061;1,78509
16,814;1,78509
6,96923;1,20057
6,62184;1,20057
7,03924;1,29331
6,69075;1,29331
6,34635;1,04642
6,04611;1,04642
6,39826;0,72793
6,51428;0,72793
6,2849;0,658194
6,40857;0,658194
5,6304;0,723617
5,36391;0,723617
16,7626;1,97794
15,8386;1,97794
6,8711;1,10836
6,53536;1,10836
13,2216;1,80894
11,982;1,80894
14,2863;3,18604
13,5627;3,18604
8,46959;2,09088
8,48784;2,09088
6,28824;0,686711
5,98617;0,686711
6,57833;1,4201
6,25149;1,4201
4,8197;0,855237
4,55098;0,855237
13,0433;2,43984
12,6006;2,43984
12,9584;2,41379
12,5211;2,41379
13,0255;2,47662
12,6058;2,47662
7,31062;1,8743
6,99995;1,8743
4,66577;0,777832
4,79139;0,777832
4,63779;0,966718
4,37557;0,966718
4,61345;0,956135
4,35656;0,956135
13,2026;2,53744
12,7826;2,53744
6,85743;1,60937
6,53174;1,60937
14,6764;3,03667
13,8457;3,03667
14,7598;3,03345
13,9222;3,03345
4,98143;0,738075
4,70766;0,738075
4,95277;0,727393
5,08424;0,727393
14,8676;2,6784
14,3461;2,6784
9,44982;1,67
9,02542;1,67
20,3193;1,61313
18,9586;1,61313
6,85633;1,31982
6,51164;1,31982
6,86303;1,48977
6,94228;1,48977
12,8538;2,34702
12,3665;2,34702
13,8338;2,39089
12,7373;2,39089
13,2182;1,87127
12,4682;1,87127
13,2023;1,86792
12,4596;1,86792
6,74558;2,01276
5,99;2,01276
6,66824;1,98041
6,39251;1,98041
13,7527;2,26581
13,0621;2,26581
13,779;2,27469
13,0858;2,27469
13,7629;2,31393
13,0894;2,31393
7,14463;1,30791
6,78413;1,30791
14,1939;3,18838
13,5217;3,18838
13,0796;4,18044
12,5624;4,18044
6,89947;1,25101
6,56523;1,25101
7,37994;1,893
7,05711;1,893
7,41938;1,70686
7,0731;1,70686
8,28858;1,92346
8,0724;1,92346
6,47788;1,8393
6,18051;1,8393
6,48867;1,84536
6,19124;1,84536
5,86477;1,92935
5,96959;1,92935
6,29685;1,92966
5,96123;1,92966
14,9708;2,71476
14,448;2,71476
5,97908;2,051
5,68661;2,051
13,9479;3,29557
13,3397;3,29557
13,9629;3,29045
13,3636;3,29045
13,9395;2,3395
13,2529;2,3395
14,083;2,38803
13,405;2,38803
6,68944;1,6797
6,36965;1,6797
13,173;2,15813
12,5159;2,15813
15,4556;0,655811
15,4811;0,655811
14,6917;0,744673
14,6494;0,744673
14,7442;0,753295
14,6545;0,753295
14,3156;3,1826
13,6151;3,1826
13,9044;3,22713
13,289;3,22713
5,41323;0,469806
5,17343;0,469806
6,89919;1,87471
6,59027;1,87471
13,7251;3,34059
13,0258;3,34059
14,2985;3,18242
13,5851;3,18242
13,2903;2,85718
13,0657;2,85718
6,91365;1,28131
6,57485;1,28131
13,6884;2,42947
13,0649;2,42947
16,8007;1,47538
15,4256;1,47538
13,8033;2,16266
15,8576;2,16266
13,6021;1,97912
12,7221;1,97912
9,94376;1,94993
9,80286;1,94993
11,7471;2,68824
11,7811;2,68824
12,5577;2,65321
11,4769;2,65321
6,1832;0,624637
5,86332;0,624637
7,14926;1,80916
6,82734;1,80916
17,5976;1,7807
16,5639;1,7807
17,5706;1,88097
16,5595;1,88097
13,305;2,0296
12,6408;2,0296
20,4922;1,19075
19,7435;1,19075
6,49079;1,17286
6,17983;1,17286
6,68365;1,41416
6,36738;1,41416
11,6177;2,82272
11,7756;2,82272
20,3398;1,79013
19,1304;1,79013
20,3195;1,89692
19,1534;1,89692
6,60625;1,49789
6,28233;1,49789
6,54119;1,43149
6,62093;1,43149
6,94598;1,42875
6,59772;1,42875
6,23548;2,08413
5,22289;2,08413
6,14998;2,06516
5,20853;2,06516
5,53039;1,90588
4,92846;1,90588
4,01122;1,02603
3,74078;1,02603
20,5615;1,90146
20,3352;1,90146
13,2315;1,81154
11,9859;1,81154
7,28546;2,1908
7,24375;2,1908
7,0369;2,14603
6,92532;2,14603
7,83648;2,14849
7,8453;2,14849
5,77233;0,65611
5,50696;0,65611
6,90512;1,25492
6,57053;1,25492
6,37518;1,58165
6,05948;1,58165
5,87043;0,650719
5,58587;0,650719
28,2153;1,21434
27,3656;1,21434
18,0296;1,53097
16,8104;1,53097
12,0796;1,78871
11,6235;1,78871
14,0825;3,34
13,5175;3,34
6,71704;0,903307
6,79761;0,903307
6,85835;1,01722
6,49241;1,01722
17,4302;1,97724
16,5121;1,97724
5,29026;1,99655
4,74414;1,99655
6,65297;1,99282
6,39004;1,99282
5,97413;0,757698
5,70066;0,757698
7,24334;1,83206
6,9182;1,83206
6,50002;1,17186
6,18766;1,17186
6,66125;1,39858
6,34651;1,39858
5,78878;0,648309
5,9163;0,648309
5,76874;0,639802
5,50595;0,639802
5,96562;0,750692
5,6879;0,750692
12,9097;2,43035
12,4728;2,43035
20,5909;1,63267
20,3235;1,63267
13,2102;2,4864
12,2871;2,4864
7,07495;1,70008
6,73351;1,70008
7,05499;1,70537
6,71793;1,70537
12,789;2,27271
12,2878;2,27271
14,7881;3,05576
13,8875;3,05576
19,2023;0,829687
17,8428;0,829687
8,79607;1,25289
8,34765;1,25289
8,29552;1,24411
7,90672;1,24411
21,1798;1,72283
20,6406;1,72283
14,7475;2,89861
14,3422;2,89861
14,6657;2,95685
13,8024;2,95685
18,1397;1,03022
17,181;1,03022
20,9155;1,68702
19,7318;1,68702
13,1311;2,56971
12,6639;2,56971
13,1073;2,31604
12,6135;2,31604
4,38219;1,04042
4,48458;1,04042
17,1033;2,53335
15,801;2,53335
18,0863;2,05785
17,3054;2,05785
18,2073;2,29559
17,4611;2,29559
13,4215;2,87889
13,0236;2,87889
13,4181;2,80121
13,0053;2,80121
14,8201;2,8116
13,736;2,8116
