11,8911;4,31629
12,8998;4,16415
11,9501;4,16415
12,5072;4,68655
11,9891;4,68655
23,0328;1,7731
21,6961;1,7731
23,1697;1,77023
21,8183;1,77023
12,677;3,35596
12,5163;3,35596
12,6468;3,35981
12,4755;3,35981
21,9116;1,9109
17,5796;1,9109
28,7657;3,00427
26,3112;3,00427
28,723;3,01746
26,2487;3,01746
28,7788;3,00257
28,8597;3,00257
31,0442;3,00954
28,8441;3,00954
28,3436;3,08274
25,3398;3,08274
26,2974;2,87896
23,3589;2,87896
33,8008;2,51116
32,5164;2,51116
33,6511;2,52732
31,7851;2,52732
32,8381;2,34343
30,7613;2,34343
44,627;2,14046
41,4506;2,14046
44,8484;2,14576
41,6121;2,14576
27,3132;2,33196
26,5787;2,33196
16,3461;2,32498
15,6321;2,32498
17,844;2,41127
17,1044;2,41127
24,2198;1,87972
22,8714;1,87972
24,221;1,87555
22,8549;1,87555
21,1956;1,2758
13,8094;1,2758
19,8906;1,22828
12,4944;1,22828
2,89846;0,85638
9,04656;0,85638
11,5521;1,0453
6,45799;1,0453
14,7221;1,14364
9,47025;1,14364
3,28537;1,01568
6,80645;1,01568
44,6877;1,46954
40,0579;1,46954
48,0793;1,76769
43,6823;1,76769
23,7504;1,31671
18,4382;1,31671
23,6294;1,31849
18,2824;1,31849
27,622;1,41042
22,7473;1,41042
23,7532;2,80868
23,4003;2,80868
36,8663;1,32677
31,2896;1,32677
34,5888;3,00231
33,5473;3,00231
14,8228;1,10942
9,90645;1,10942
29,0761;2,26477
28,0666;2,26477
7,95633;1,95625
5,25544;1,95625
12,3005;4,29455
11,4798;4,29455
12,7886;4,81662
12,251;4,81662
26,4322;2,28645
25,559;2,28645
29,7513;2,31934
26,2172;2,31934
10,2941;0,756922
15,9486;0,756922
15,1026;3,99488
15,3721;3,99488
12,7481;4,44656
11,9825;4,44656
27,3277;2,32541
23,7005;2,32541
26,8718;2,29627
25,9815;2,29627
14,115;3,51313
14,0356;3,51313
33,1465;2,97835
32,6462;2,97835
25,9258;2,97736
25,7394;2,97736
35,4216;2,62547
34,0336;2,62547
25,2968;2,17042
24,306;2,17042
15,3665;3,96595
15,5924;3,96595
30,0971;2,30546
26,4582;2,30546
43,4708;2,13662
40,4685;2,13662
33,3397;2,35185
31,1943;2,35185
34,3577;2,54576
32,3692;2,54576
15,5647;3,94019
14,3465;3,94019
15,8341;3,98138
14,6024;3,98138
19,6491;1,76746
15,2438;1,76746
13,9186;3,70718
12,5711;3,70718
35,8524;2,80568
33,0648;2,80568
36,4035;2,80631
33,5946;2,80631
14,4778;3,58315
13,0306;3,58315
12,7329;4,67047
12,1564;4,67047
4,00676;0,929149
4,1217;0,929149
28,83;1,4571
21,9936;1,4571
14,8516;3,5028
13,2978;3,5028
13,9389;3,81023
12,6708;3,81023
0,488164;0,888234
5,89651;0,888234
14,7311;3,92999
14,9476;3,92999
13,4974;0,676086
19,2587;0,676086
29,8911;1,1316
23,5787;1,1316
29,7191;1,13505
23,3717;1,13505
25,7219;1,41886
20,3654;1,41886
53,4924;1,57632
48,2372;1,57632
35,8426;1,95224
29,8747;1,95224
4,19028;0,922173
8,20365;0,922173
4,17671;0,93377
8,01525;0,93377
1,51349;1,02565
4,25144;1,02565
4,79658;0,838835
10,8186;0,838835
9,58739;0,748604
15,4094;0,748604
3,4115;1,0178
6,95145;1,0178
12,3617;1,39465
8,56952;1,39465
9,68026;1,27057
5,80301;1,27057
10,6378;1,38818
6,84501;1,38818
6,008;1,1154
1,74265;1,1154
3,07261;1,37216
6,03262;1,37216
8,23188;0,938995
3,32246;0,938995
9,51629;0,737279
15,2357;0,737279
0,903519;0,838601
7,12191;0,838601
3,40796;0,91941
3,07498;0,91941
7,57421;1,01491
0,722245;1,01491
15,6405;4,00634
14,4356;4,00634
19,4794;3,00172
19,1651;3,00172
22,5665;1,77751
21,2519;1,77751
25,1661;2,34694
24,4008;2,34694
22,0308;2,69617
19,0642;2,69617
28,2278;2,39465
27,3155;2,39465
23,6688;2,45479
22,9738;2,45479
23,666;2,44657
22,933;2,44657
20,9261;2,56338
20,3143;2,56338
25,2903;2,18176
24,3557;2,18176
12,7641;3,31482
11,099;3,31482
13,4227;3,35509
11,7159;3,35509
13,6234;3,32514
11,884;3,32514
15,244;3,72463
13,7903;3,72463
14,4093;3,73528
13,0779;3,73528
14,9149;3,41736
13,2382;3,41736
14,8491;3,50152
13,2872;3,50152
14,2904;3,40231
14,1677;3,40231
15,7874;3,41105
14,03;3,41105
15,4359;2,3035
14,775;2,3035
14,3578;2,24707
11,5469;2,24707
15,6335;2,313
12,8682;2,313
19,4467;1,82413
15,2314;1,82413
21,4241;1,64497
19,9785;1,64497
17,4927;1,83611
16,3738;1,83611
16,4607;2,56796
15,7655;2,56796
17,3291;2,03625
16,3022;2,03625
19,821;2,5496
16,9127;2,5496
14,5243;2,33263
11,8198;2,33263
32,19;3,18451
32,0453;3,18451
35,4857;3,0377
33,027;3,0377
33,848;3,09105
31,6158;3,09105
35,7866;2,97322
34,1946;2,97322
30,519;3,33431
30,0567;3,33431
44,3648;2,14119
41,2247;2,14119
34,4608;2,54699
32,4573;2,54699
51,9202;1,99341
47,5015;1,99341
34,831;2,95506
34,0711;2,95506
37,8248;2,50523
36,1226;2,50523
34,747;2,82937
32,8632;2,82937
35,3735;2,80659
32,9072;2,80659
36,8537;2,75442
34,6766;2,75442
36,9966;2,61621
35,0279;2,61621
26,1247;2,96075
23,552;2,96075
12,9713;4,82674
12,5433;4,82674
21,7331;2,70631
21,3329;2,70631
28,7468;3,06746
26,2448;3,06746
33,0249;3,10514
30,9523;3,10514
36,8397;2,75641
34,4684;2,75641
34,152;2,60789
32,7518;2,60789
51,3689;1,94461
49,6268;1,94461
34,976;2,67547
33,3129;2,67547
35,0289;2,88174
31,9225;2,88174
22,0511;1,67596
17,8068;1,67596
12,381;2,11803
11,7629;2,11803
13,531;2,36364
12,8339;2,36364
11,3123;2,08863
8,49841;2,08863
16,9068;2,47986
16,2009;2,47986
13,558;3,0665
13,3062;3,0665
16,5294;2,95466
16,0716;2,95466
13,5898;3,05723
13,3241;3,05723
17,867;2,54268
17,2692;2,54268
18,019;3,10394
15,8268;3,10394
25,12;2,31714
21,1979;2,31714
18,4675;2,86444
18,0124;2,86444
15,1222;1,43409
10,6353;1,43409
10,8556;1,17852
6,08406;1,17852
38,2379;1,97358
32,86;1,97358
43,54;1,43899
41,4274;1,43899
0,582513;0,891313
4,11312;0,891313
37,3727;2,5003
35,114;2,5003
41,1407;2,5827
38,7022;2,5827
