9,06769;2,83649
10,1386;2,83649
8,3768;2,83545
9,34833;2,83545
30,083;1,94592
30,4459;1,94592
26,7279;2,00584
26,7863;2,00584
1,76482;3,754
3,04556;3,754
10,1867;1,35133
11,0827;1,35133
0,622214;1,49095
0,414547;1,49095
7,85573;1,38197
5,9164;1,38197
7,99044;1,37302
8,50416;1,37302
0,106634;1,59139
0,628745;1,59139
28,7773;2,00993
27,0042;2,00993
8,05055;3,8798
8,26913;3,8798
3,33424;3,37835
3,2907;3,37835
2,44773;3,40847
2,89758;3,40847
5,47633;3,56008
5,45541;3,56008
6,01883;0,670272
4,88761;0,670272
25,2209;1,67865
24,8458;1,67865
31,2009;1,39984
29,7092;1,39984
32,8381;1,50337
31,3797;1,50337
5,94374;2,91148
6,10484;2,91148
6,47631;2,96121
7,65483;2,96121
5,65579;3,56568
5,25888;3,56568
28,382;1,86896
28,6254;1,86896
25,7698;2,07113
25,1614;2,07113
29,1682;0,367441
31,5259;0,367441
11,3146;2,25542
11,856;2,25542
12,8112;2,22114
11,0273;2,22114
23,8102;1,84175
24,0526;1,84175
15,2318;2,41735
13,5154;2,41735
16,2583;1,84079
16,7171;1,84079
16,2047;1,84026
16,7588;1,84026
6,1613;3,02239
6,61159;3,02239
5,7008;3,01116
6,6111;3,01116
6,66833;2,90481
7,56558;2,90481
31,6356;1,27503
31,4047;1,27503
29,5823;1,27626
31,3403;1,27626
33,7226;1,31284
35,6375;1,31284
21,4993;1,40067
21,1618;1,40067
22,721;1,57967
22,6393;1,57967
36,835;1,29739
38,6426;1,29739
36,9844;1,29754
38,8528;1,29754
29,1754;1,99292
28,9516;1,99292
29,2031;2,00057
29,1683;2,00057
24,7523;1,76059
24,3792;1,76059
29,5786;1,65197
28,7929;1,65197
30,224;1,65209
28,4617;1,65209
25,8104;1,83291
23,2112;1,83291
3,83675;3,17687
3,62277;3,17687
5,77957;3,39632
5,68053;3,39632
34,0058;1,58647
32,8771;1,58647
11,3564;3,20253
11,0712;3,20253
60,922;0,302612
60,2393;0,302612
44,5465;0,396142
44,5404;0,396142
19,347;1,03173
18,0288;1,03173
4,01745;1,11083
2,55796;1,11083
4,08878;1,25928
5,19337;1,25928
60,8465;0,35882
61,0498;0,35882
38,9658;1,91193
39,6255;1,91193
33,3398;1,67234
34,2497;1,67234
13,8864;2,09639
17,0455;2,09639
6,51312;2,75705
5,98699;2,75705
5,93772;2,84854
6,89268;2,84854
7,15513;1,40848
5,15419;1,40848
11,2958;1,39437
11,728;1,39437
27,5923;2,092
27,7375;2,092
27,6494;1,64485
28,4989;1,64485
28,2574;1,64473
28,3265;1,64473
12,6647;2,04009
13,2108;2,04009
12,6322;2,03913
