3,32665;1,63291
0,78496;1,59434
0,845833;1,59434
16,25;1,80201
16,9314;1,80201
37,6004;0,542486
35,9271;0,542486
16,1897;0,801374
16,242;0,801374
15,5058;0,71409
14,151;0,71409
15,3738;0,72145
14,0294;0,72145
22,9577;2,34126
23,4984;2,34126
25,3536;3,01519
26,2931;3,01519
20,7818;2,51077
21,4851;2,51077
20,6336;2,49842
21,3182;2,49842
21,3861;2,58339
22,1715;2,58339
35,1458;2,04737
37,8195;2,04737
30,8319;2,05519
32,852;2,05519
30,5996;1,79482
32,6635;1,79482
30,2694;1,53391
32,3784;1,53391
36,8918;1,85941
39,7234;1,85941
23,3972;2,28953
23,6752;2,28953
7,24656;1,3284
6,88802;1,3284
3,5232;1,87127
5,38471;1,87127
3,66238;1,87628
5,53415;1,87628
2,67868;1,49998
2,6331;1,49998
18,4651;0,569239
17,0028;0,569239
33,2622;1,33149
33,8427;1,33149
10,0872;2,4285
10,5627;2,4285
9,69166;2,40526
10,1753;2,40526
10,2007;2,43711
10,7044;2,43711
13,1487;2,23887
15,3118;2,23887
4,47868;2,01305
5,78176;2,01305
9,3903;2,33146
9,33186;2,33146
12,1178;0,916852
11,1022;0,916852
12,204;0,909567
11,1766;0,909567
24,5373;1,73178
26,3704;1,73178
24,4414;1,72612
26,3453;1,72612
40,5343;1,55846
43,2849;1,55846
24,8722;2,81425
26,5921;2,81425
0,564681;1,65871
0,393671;1,65871
2,61307;1,54104
2,63497;1,54104
2,03072;1,88533
2,03513;1,88533
16,8133;2,03721
18,7488;2,03721
33,4212;2,29814
36,2537;2,29814
24,6593;2,69341
25,3394;2,69341
3,98834;2,00613
4,04103;2,00613
4,28563;1,91724
4,21513;1,91724
27,3852;1,80407
29,3273;1,80407
16,8328;0,669688
15,3936;0,669688
20,8227;0,494956
19,2372;0,494956
20,107;0,572324
18,519;0,572324
1,39212;1,95284
1,44492;1,95284
2,04686;1,90135
2,11198;1,90135
2,70561;1,87607
2,72937;1,87607
2,37084;1,44266
0,576563;1,44266
7,81705;2,18839
8,00065;2,18839
1,82368;1,7217
1,59844;1,7217
0,269367;1,66883
0,0556662;1,66883
18,1684;0,628073
16,7014;0,628073
18,2188;0,63489
16,7547;0,63489
23,0479;1,27042
21,4618;1,27042
6,15759;0,942115
4,52818;0,942115
2,04859;0,772278
3,89644;0,772278
7,89576;2,07198
7,92425;2,07198
15,0394;0,775312
13,7358;0,775312
24,6343;2,65925
25,2471;2,65925
4,59955;1,38225
2,81151;1,38225
1,85476;2,06166
1,87456;2,06166
33,4623;2,12734
36,0694;2,12734
33,4482;2,12633
36,0838;2,12633
24,5896;2,64575
25,2175;2,64575
7,13943;2,04536
7,13209;2,04536
6,98442;2,14448
7,14647;2,14448
3,94824;1,45629
3,8024;1,45629
1,5994;1,65954
1,47732;1,65954
0,360657;1,66401
2,15217;1,66401
33,4594;1,85941
36,0075;1,85941
33,4813;2,12725
36,0602;2,12725
36,9;0,674347
35,2183;0,674347
16,0761;0,914288
14,8399;0,914288
4,10669;1,61519
4,17962;1,61519
3,73448;1,62811
3,77817;1,62811
2,46953;2,10403
2,40165;2,10403
2,12663;2,07924
2,11256;2,07924
5,32862;2,16075
5,56169;2,16075
3,29007;1,48622
1,54992;1,48622
31,0711;2,70631
32,9245;2,70631
18,7733;0,659085
17,3617;0,659085
18,5879;0,707206
16,747;0,707206
24,5083;2,83331
25,7093;2,83331
26,9593;3,11018
27,5886;3,11018
22,3361;2,03172
22,0848;2,03172
22,2967;1,94742
23,2975;1,94742
39,9557;1,75747
42,9959;1,75747
7,14686;2,46506
7,61401;2,46506
7,32819;2,47962
7,81372;2,47962
19,9306;2,22405
20,2763;2,22405
29,6641;1,68284
30,3855;1,68284
29,9708;2,99127
31,0542;2,99127
12,6664;2,4816
13,1762;2,4816
17,2886;2,69914
18,0025;2,69914
11,2026;1,39914
11,2638;1,39914
22,5315;1,50233
24,2465;1,50233
27,1523;3,34545
28,0343;3,34545
20,6421;1,57172
19,3662;1,57172
12,3024;2,97454
13,4223;2,97454
25,4477;2,94331
26,8035;2,94331
25,7963;2,98786
27,212;2,98786
23,5562;2,65107
22,7884;2,65107
23,4128;2,64286
24,3048;2,64286
16,7888;0,874692
15,6131;0,874692
7,94452;1,34596
6,28053;1,34596
6,053;1,42588
4,39354;1,42588
17,4685;0,813251
16,0674;0,813251
28,8247;1,2378
30,4503;1,2378
19,1451;0,676664
17,6058;0,676664
27,1751;3,25016
29,1269;3,25016
28,0578;3,18531
30,1529;3,18531
28,5021;3,30393
29,5858;3,30393
30,508;2,69363
32,4708;2,69363
26,0933;3,29129
27,2356;3,29129
30,62;2,74695
32,5019;2,74695
25,3855;3,6689
26,6951;3,6689
3,50884;1,64199
5,34482;1,64199
2,86472;1,80146
1,13717;1,80146
34,102;2,00017
36,4417;2,00017
29,8005;1,79787
31,0011;1,79787
33,7891;0,501241
31,7208;0,501241
24,0388;2,49889
24,4042;2,49889
36,8341;1,86676
39,7109;1,86676
12,6361;0,928095
13,8573;0,928095
4,93973;2,42971
5,43518;2,42971
18,5616;0,742304
16,7295;0,742304
33,8271;1,96941
36,1355;1,96941
29,8745;2,80414
31,9866;2,80414
29,1627;2,69261
31,1823;2,69261
31,2362;2,62301
33,0854;2,62301
31,3141;2,43422
33,2116;2,43422
23,9911;2,51116
24,4233;2,51116
0,219491;1,68551
1,55949;1,68551
2,77083;1,7741
4,66822;1,7741
3,37653;1,51349
3,37049;1,51349
15,5318;2,8358
14,6363;2,8358
18,0636;0,555671
18,2425;0,555671
29,6156;1,05332
31,1756;1,05332
31,5951;1,27487
33,3545;1,27487
24,4428;2,45878
25,7762;2,45878
16,5548;1,67058
16,9129;1,67058
18,4616;0,57743
17,0044;0,57743
25,1552;2,93031
26,035;2,93031
31,1116;2,31393
32,85;2,31393
37,6404;0,634582
35,6643;0,634582
37,083;0,615485
35,5109;0,615485
4,79609;1,3848
6,62038;1,3848
6,35044;1,67538
6,17924;1,67538
4,90081;1,57979
4,86845;1,57979
25,4499;2,88663
25,6408;2,88663
21,5792;0,707483
20,2054;0,707483
4,19152;2,19464
4,33748;2,19464
4,58449;2,21488
4,76992;2,21488
8,13989;1,54307
7,92655;1,54307
3,1265;1,74876
2,96172;1,74876
26,8232;1,7482
28,6947;1,7482
3,05084;1,93138
2,59671;1,93138
12,9867;2,89976
13,9517;2,89976
34,2085;2,05328
36,0087;2,05328
16,1886;0,905254
14,9388;0,905254
17,2727;0,858434
15,9143;0,858434
4,28374;2,01868
4,33348;2,01868
24,0941;2,48388
24,5629;2,48388
3,2352;1,83718
3,30683;1,83718
34,0739;1,66718
36,3263;1,66718
9,52893;1,41748
7,87223;1,41748
8,7146;1,26316
8,20397;1,26316
9,91803;1,03154
9,1438;1,03154
7,44921;1,263
6,8885;1,263
17,1778;1,00093
16,1192;1,00093
14,9155;1,04361
13,9509;1,04361
12,4366;0,857293
11,3192;0,857293
22,666;2,0374
23,5753;2,0374
30,6565;1,6606
32,6565;1,6606
30,7769;1,791
32,952;1,791
1,46926;1,35118
1,76653;1,35118
20,8527;2,51909
21,6177;2,51909
26,774;3,03293
27,2587;3,03293
26,1667;3,03099
26,0744;3,03099
13,0914;2,76548
13,8144;2,76548
14,652;2,34042
14,8671;2,34042
22,7539;2,73187
23,7498;2,73187
20,8213;2,87385
21,7397;2,87385
32,0019;1,62293
32,6783;1,62293
33,8175;2,21903
35,6211;2,21903
33,6366;2,10794
36,1338;2,10794
29,3405;3,01591
31,3505;3,01591
24,9225;2,84207
25,7012;2,84207
26,5797;3,17484
27,6515;3,17484
26,4464;3,38645
27,6973;3,38645
34,3192;2,37281
37,2177;2,37281
9,52332;2,74538
10,365;2,74538
26,0231;2,94597
27,4495;2,94597
14,7944;1,00717
12,9552;1,00717
14,459;1,33472
13,9162;1,33472
30,9758;1,70422
31,7556;1,70422
