1.803388347047716611e-01 2.265007197584857079e-01 1.538133943831289541e+00
-2.112511242207724960e-01 -1.786733751226926570e-03 1.653869731502794371e+00
2.111042751820053562e-02 1.136913637563062851e-01 1.581611356583774830e+00
-1.719950708838205444e-01 3.209741008734923184e-02 1.642386490989102610e+00
7.210369509112672659e-02 1.520645545348008609e-01 1.549612551548295247e+00
5.864530202338742448e-01 2.873591215898638751e-01 1.292396688491744161e+00
-4.232777722777341101e-01 -2.012337837775824423e-01 1.661609894757759998e+00
-2.686849622142580829e-01 -4.226026816495780380e-01 1.388459714071579310e+00
-1.288452692671561428e-01 6.563207079331137561e-02 1.624272658216577181e+00
-2.603065872564050420e-01 -2.518999872486299418e-01 1.518379091492327193e+00
-6.074820846864509294e-02 9.472189963977958871e-02 1.599621673970322844e+00
-1.161053336908671879e-01 -2.724309711066151829e-01 1.385214251535590524e+00
-1.302432082597969054e-01 -5.640972215687241054e-01 1.164986092329733269e+00
-5.956730101713622050e-01 -4.912180936050005164e-01 1.572040222439357260e+00
-9.773900562341732504e-03 1.831695944392798189e-02 1.525707697448706490e+00
2.355784467312640462e-01 2.161132543032131814e-01 1.482441072189540465e+00
-4.806421441780646675e-01 -3.870389827660228876e-01 1.558146104726720882e+00
5.340927376013939742e-01 4.325096594896346014e-01 1.426424051892033473e+00
2.140118347836107160e-01 5.461433045005336107e-01 1.729914018019579336e+00
2.688125182360943666e-01 4.395378166497333483e-01 1.621666346824969906e+00
-1.160361221193459413e-02 2.394797040495062479e-01 1.675236396222601343e+00
5.099286686190178663e-01 3.490428646095966592e-01 1.383898935283312204e+00
7.683341444538860365e-02 1.194686041508652846e-01 1.515575513190043244e+00
-4.876946758020553885e-01 -2.739674346701472252e-01 1.645800031482529846e+00
-4.761252654087422265e-01 -4.449979901041307140e-01 1.526651723242882452e+00
-4.864234145643833718e-01 -3.191860414885193675e-01 1.643556622120141864e+00
-1.307243829971463656e-01 -2.742400153185258760e-01 1.387922153451474738e+00
3.347247165525186752e-01 1.565014539832010887e-01 1.366844854672222276e+00
1.189672449374679364e-01 -1.039701931635343968e-01 1.356175112557992835e+00
1.484277337610411529e-01 4.510371822287221333e-01 1.717897180530715273e+00
-6.537964657827302073e-01 -2.192507529989866089e-01 1.799583355419834163e+00
5.156625014421703512e-02 7.159832171185626093e-03 1.447550900495985227e+00
-2.770441366915610826e-01 -5.528738565126264382e-01 1.302135404228000226e+00
1.970831619444200766e-01 2.358323186597291454e-02 1.395478033865767298e+00
8.028086218544762120e-01 2.858944739834125559e-01 1.123621503800578125e+00
