1.790888347047716600e-01 2.277507197584857090e-01 1.536366176878322998e+00
-2.125011242207724971e-01 -5.367337512269254596e-04 1.652101964549828050e+00
1.986042751820053451e-02 1.149413637563063001e-01 1.579843589630808509e+00
-1.732450708838205455e-01 3.334741008734921908e-02 1.640618724036136289e+00
7.085369509112673936e-02 1.533145545348008620e-01 1.547844784595328926e+00
5.852030202338742715e-01 2.886091215898639040e-01 1.290628921538777840e+00
-4.245277722777340834e-01 -1.999837837775824689e-01 1.659842127804793455e+00
-2.699349622142581118e-01 -4.213526816495780092e-01 1.386691947118612989e+00
-1.300952692671561439e-01 6.688207079331137672e-02 1.622504891263610860e+00
-2.615565872564050154e-01 -2.506499872486299685e-01 1.516611324539360872e+00
-6.199820846864509405e-02 9.597189963977958982e-02 1.597853907017356523e+00
-1.173553336908671890e-01 -2.711809711066152095e-01 1.383446484582624203e+00
-1.314932082597968788e-01 -5.628472215687241320e-01 1.163218325376766948e+00
-5.969230101713621783e-01 -4.899680936050005431e-01 1.570272455486390717e+00
-1.102390056234173188e-02 1.956695944392798300e-02 1.523939930495740169e+00
2.343284467312640451e-01 2.173632543032131825e-01 1.480673305236574144e+00
-4.818921441780646409e-01 -3.857889827660229143e-01 1.556378337773754561e+00
5.328427376013940009e-01 4.337596594896345747e-01 1.424656284939067152e+00
2.127618347836106871e-01 5.473933045005336950e-01 1.728146251066613015e+00
2.675625182360943932e-01 4.407878166497333217e-01 1.619898579872003586e+00
-1.285361221193459524e-02 2.407297040495062213e-01 1.673468629269634800e+00
5.086786686190178930e-01 3.502928646095966325e-01 1.382131168330345883e+00
7.558341444538860254e-02 1.207186041508652719e-01 1.513807746237076923e+00
-4.889446758020554173e-01 -2.727174346701471963e-01 1.644032264529563525e+00
-4.773752654087422553e-01 -4.437479901041306851e-01 1.524883956289916132e+00
-4.876734145643833451e-01 -3.179360414885193942e-01 1.641788855167175543e+00
-1.319743829971463667e-01 -2.729900153185259026e-01 1.386154386498508195e+00
3.334747165525186463e-01 1.577514539832011176e-01 1.365077087719255733e+00
1.177172449374679353e-01 -1.027201931635343957e-01 1.354407345605026514e+00
1.471777337610411795e-01 4.522871822287221066e-01 1.716129413577748952e+00
-6.550464657827301806e-01 -2.180007529989866355e-01 1.797815588466867620e+00
5.031625014421703401e-02 8.409832171185627203e-03 1.445783133543018906e+00
-2.782941366915610559e-01 -5.516238565126264648e-01 1.300367637275033683e+00
1.958331619444201033e-01 2.483323186597291565e-02 1.393710266912800977e+00
8.015586218544762387e-01 2.871444739834125293e-01 1.121853736847611582e+00
-2.937754788201598841e-02 -8.400726661578165888e-02 1.459042155649604267e+00
-2.133482771566671266e-01 -1.772724992960270640e-01 1.519987677469885945e+00
-4.540349140324027588e-01 -4.311375538738043134e-01 1.507701341624993363e+00
5.841587614461049016e-01 5.873211625735437202e-01 1.499294424215857680e+00
9.327712261081878842e-02 5.140732778155846505e-01 1.795863551167999894e+00
-1.935408587988771412e-01 -4.212967749482735003e-01 1.317623546288122949e+00
2.231389169275005413e-01 2.339620939861479509e-01 1.500737907326401110e+00
-1.689598478919091817e-01 -1.682285811394195196e-01 1.511390893495289101e+00
1.397295091212644724e-01 2.166458348782381027e-01 1.539716322740790622e+00
-1.576044682749366266e-01 -8.353193473465347907e-02 1.551398546900008890e+00
1.696637833475899138e-01 1.708987608504473898e-01 1.505566425449924362e+00
3.373938600141164201e-01 6.120376708564339019e-01 1.702391879154069088e+00
-2.759294654983170392e-01 -2.906124766134132176e-01 1.492726978624909551e+00
1.741011134558599904e-01 2.086678271821358344e-01 1.489830843604990962e+00
7.413570185212667307e-02 -2.801126204704245115e-01 1.252443840935121067e+00
9.057871993006236244e-02 2.044464029627116597e-01 1.568908580997746327e+00
2.821332444126127825e-01 2.706136561631568571e-01 1.481434590277666885e+00
-1.099103627195864852e-01 -3.877385323932666106e-01 1.307091003999241607e+00
-5.381659412314996338e-01 -3.756079319420075335e-01 1.632110372518335462e+00
-1.608647078313959755e-01 -2.538256023471572864e-01 1.429522650507274895e+00
3.992443363286347635e-01 3.532603201473712429e-01 1.476051731134036649e+00
4.883232191878401907e-02 2.055488307900259562e-02 1.470309736358368147e+00
-5.942517063982898362e-01 -5.604325276444148685e-01 1.502671110532352916e+00
-1.436851419623960402e-01 -2.351702634314167817e-02 1.596220422859633725e+00
-2.098299781090008365e-01 -1.597294142105469272e-01 1.550890377464359871e+00
-8.116008896114080828e-01 -5.227844993396426609e-01 1.677716047576129688e+00
