22,9374;1,65043
25,906;1,65233
23,0797;1,65233
11,0643;2,02989
10,6348;2,02989
7,11401;3,63518
5,65411;3,63518
18,5655;2,23948
18,0676;2,23948
11,6846;3,08616
11,3167;3,08616
6,00577;3,52542
6,42758;3,52542
13,913;1,71304
12,989;1,71304
15,1353;1,75435
14,2907;1,75435
7,37081;3,95379
7,33357;3,95379
30,0103;1,19305
28,4464;1,19305
5,61859;2,65837
4,14318;2,65837
31,6981;0,3363
34,7895;0,3363
26,3966;1,40012
23,3517;1,40012
13,8554;1,72329
12,9836;1,72329
7,82579;3,01857
8,01675;3,01857
27,8547;0,37115
31,5579;0,37115
6,47432;2,69893
5,01369;2,69893
6,41468;2,70617
4,96091;2,70617
13,6673;1,71406
12,7687;1,71406
14,8765;1,75569
14,0605;1,75569
4,40724;3,08838
4,66658;3,08838
4,43791;3,08439
4,693;3,08439
25,8511;1,75792
24,3733;1,75792
25,8513;1,6593
23,155;1,6593
25,9604;1,65965
23,2652;1,65965
6,83377;1,98308
6,43788;1,98308
8,26195;0,675506
2,26189;0,675506
8,37262;0,67782
2,35021;0,67782
29,5936;1,57843
27,0564;1,57843
26,1899;1,93896
25,3812;1,93896
0,497098;1,11838
1,4791;1,11838
0,330253;1,11943
1,30004;1,11943
3,42963;1,87304
3,14035;1,87304
25,5365;2,03817
23,4209;2,03817
15,0974;2,10914
12,2272;2,10914
13,9361;1,7184
13,0344;1,7184
26,6493;1,94682
24,576;1,94682
4,47134;3,22555
4,8074;3,22555
3,93561;3,18155
4,22967;3,18155
5,00793;2,85019
5,15146;2,85019
8,49865;1,31358
9,36438;1,31358
3,40302;1,54066
3,99392;1,54066
5,4928;3,54696
4,9837;3,54696
5,46504;3,55325
4,95176;3,55325
16,6684;0,652821
18,6871;0,652821
30,0896;1,24065
26,7353;1,24065
36,6451;0,315279
40,1918;0,315279
13,7197;1,71144
12,8036;1,71144
13,7457;1,71144
12,8269;1,71144
10,3073;0,850648
5,36566;0,850648
4,33445;0,750692
0,33531;0,750692
17,4593;2,01431
16,0047;2,01431
27,9508;1,5611
23,5558;1,5611
29,2693;0,491783
30,7947;0,491783
1,97401;1,04867
1,22364;1,04867
18,835;2,21364
16,2162;2,21364
24,0929;2,12385
22,0767;2,12385
4,99495;1,86446
4,75365;1,86446
6,60591;2,98898
6,81983;2,98898
16,9723;1,72612
13,3817;1,72612
6,7117;0,523393
11,8696;0,523393
15,0114;2,11322
12,0856;2,11322
11,3325;2,04354
10,826;2,04354
27,8023;0,800642
22,3737;0,800642
27,9381;0,801619
22,5122;0,801619
22,742;2,39809
21,2977;2,39809
28,7341;1,61313
26,6201;1,61313
29,2118;1,63901
27,1092;1,63901
14,7729;0,935864
10,2544;0,935864
10,1923;0,838835
5,34785;0,838835
23,3409;0,867729
18,607;0,867729
26,3734;0,976386
22,1729;0,976386
17,1532;2,1796
16,7282;2,1796
28,4361;1,39606
25,5835;1,39606
27,3752;1,29119
24,3347;1,29119
8,93996;1,93249
8,46103;1,93249
5,48761;2,64064
4,01903;2,64064
4,49075;1,84303
4,09983;1,84303
4,53716;1,8409
2,07794;1,8409
23,0958;2,3456
21,2968;2,3456
2,76715;1,32943
0,715865;1,32943
5,7103;3,66084
5,29135;3,66084
19,8845;2,30885
19,9506;2,30885
20,809;2,41929
19,1277;2,41929
24,6194;2,02159
23,4322;2,02159
23,6941;2,08488
22,1042;2,08488
5,82383;2,9147
5,97377;2,9147
5,83238;2,91309
5,978;2,91309
5,62594;2,59239
5,64763;2,59239
5,60016;2,5936
5,6163;2,5936
14,6786;1,84398
13,7993;1,84398
13,137;1,78794
12,4559;1,78794
6,76685;1,47419
5,83514;1,47419
5,70193;1,28314
4,81198;1,28314
6,30792;1,28268
5,4363;1,28268
10,0061;2,03865
7,19025;2,03865
27,5274;0,306467
31,1114;0,306467
39,4927;0,318981
42,8447;0,318981
0,344417;1,04268
1,65538;1,04268
10,1915;0,97096
12,0674;0,97096
19,0618;0,859573
12,5852;0,859573
13,2778;0,760533
7,61943;0,760533
5,49961;2,86375
5,59238;2,86375
0,267131;1,68899
1,56458;1,68899
1,72628;1,59998
3,59943;1,59998
25,2951;1,75022
22,9116;1,75022
6,65872;2,76994
6,60621;2,76994
16,8674;1,73235
13,272;1,73235
16,8074;1,7319
13,1924;1,7319
6,01154;2,77552
4,66221;2,77552
6,2636;2,90717
4,98366;2,90717
24,1345;1,6483
22,5614;1,6483
24,3952;1,65031
22,8226;1,65031
13,329;2,13093
12,8448;2,13093
12,0232;2,15831
9,3718;2,15831
21,0167;1,40903
18,5477;1,40903
13,2673;1,93452
10,4536;1,93452
33,8809;1,36444
30,3105;1,36444
25,4821;1,96483
23,4779;1,96483
23,8279;2,00203
22,2094;2,00203
23,9553;2,00545
22,341;2,00545
14,8578;1,74854
14,0116;1,74854
13,0903;2,21523
12,5867;2,21523
8,14832;0,672312
2,17139;0,672312
6,80269;1,97991
6,39748;1,97991
29,0293;1,47193
26,371;1,47193
0,92119;1,10995
0,184422;1,10995
5,58957;3,10652
4,58019;3,10652
24,6234;2,09751
23,5979;2,09751
18,3106;1,74966
14,8574;1,74966
15,5342;1,64032
12,0205;1,64032
14,7064;0,931042
10,2367;0,931042
23,2156;1,66554
19,8203;1,66554
5,30272;3,27369
5,59783;3,27369
6,93841;2,9771
7,15194;2,9771
7,07109;2,96154
7,27025;2,96154
26,1055;1,93128
24,1971;1,93128
10,2605;0,847191
5,34328;0,847191
34,2734;1,10606
30,3474;1,10606
19,3007;1,02774
13,6928;1,02774
20,5309;0,942115
15,9603;0,942115
24,5767;0,897657
19,2339;0,897657
26,4723;1,44076
24,1173;1,44076
15,072;0,728199
17,8883;0,728199
10,6696;0,964489
12,537;0,964489
17,5908;0,466881
20,1356;0,466881
12,6429;0,57743
15,5141;0,57743
0,864341;1,0438
2,22696;1,0438
36,0438;0,363156
38,6293;0,363156
25,396;0,328053
28,9345;0,328053
7,44069;2,38704
7,27378;2,38704
6,02388;2,89955
4,75207;2,89955
5,40208;3,298
4,54375;3,298
11,6992;2,15749
11,3065;2,15749
11,8138;2,24402
11,4421;2,24402
4,72881;3,44702
4,11629;3,44702
6,45571;2,9036
6,6168;2,9036
8,02812;2,96022
6,62177;2,96022
5,90636;2,9585
6,10555;2,9585
11,0217;1,4646
7,24121;1,4646
12,0837;1,45508
8,24819;1,45508
6,87498;1,28176
6,00748;1,28176
3,41508;1,19108
2,46079;1,19108
4,84322;1,28329
3,91207;1,28329
13,2596;1,78136
12,5377;1,78136
8,60268;1,75647
7,92678;1,75647
2,79021;1,73111
0,123898;1,73111
10,5977;2,03144
10,1282;2,03144
18,0934;1,76481
17,159;1,76481
12,7569;1,893
12,0786;1,893
11,9047;1,63817
11,1565;1,63817
14,8009;1,74843
11,1585;1,74843
6,46757;2,66278
6,52305;2,66278
6,01612;1,95024
5,71896;1,95024
5,89954;2,73638
5,99342;2,73638
3,44418;2,32381
3,37752;2,32381
5,6512;2,71657
5,6978;2,71657
6,72332;2,93325
5,53287;2,93325
6,37131;2,98262
5,24433;2,98262
5,56221;2,62279
5,55535;2,62279
5,17937;2,50249
3,53142;2,50249
4,59452;1,43463
6,57677;1,43463
4,97638;1,83387
4,72;1,83387
5,12164;1,83334
4,8541;1,83334
6,15667;1,86477
3,94586;1,86477
2,50119;1,38762
1,90152;1,38762
5,25939;1,46313
4,71959;1,46313
10,6101;1,7302
7,50884;1,7302
25,727;2,00447
23,8357;2,00447
21,2883;2,6732
19,7384;2,6732
19,6751;2,65114
19,0663;2,65114
20,5434;2,57489
19,4724;2,57489
21,6283;2,46037
20,6132;2,46037
29,8667;1,46954
27,2169;1,46954
32,7511;1,46206
31,3395;1,46206
24,3323;2,00526
22,739;2,00526
23,6102;1,84249
20,4116;1,84249
29,1679;1,58165
26,6146;1,58165
22,1595;1,58301
20,079;1,58301
25,638;1,56248
24,0119;1,56248
27,9079;1,58585
25,8214;1,58585
6,2139;3,81064
6,16887;3,81064
4,97462;3,73502
4,67476;3,73502
6,03307;3,68366
5,67746;3,68366
12,5827;1,99743
12,0053;1,99743
18,8475;2,25793
18,4334;2,25793
21,8063;2,27477
19,5044;2,27477
15,1087;2,1084
12,2462;2,1084
15,1895;2,00125
14,612;2,00125
33,7267;1,37515
32,1125;1,37515
34,7468;1,46233
30,5389;1,46233
31,2317;1,30401
29,7607;1,30401
26,3936;1,99017
25,8137;1,99017
22,918;2,29559
20,2235;2,29559
24,8226;2,23983
22,5031;2,23983
25,3771;2,03702
24,1588;2,03702
23,8221;2,21532
22,7664;2,21532
2,30861;1,60254
2,99905;1,60254
5,73868;1,99174
5,7366;1,99174
6,03436;1,58128
5,37408;1,58128
7,87905;1,73427
7,36895;1,73427
0,248815;1,67608
1,63543;1,67608
6,1979;2,70183
4,61915;2,70183
5,76434;2,47512
5,70717;2,47512
4,96001;3,00947
5,14893;3,00947
8,23739;2,02603
7,78308;2,02603
7,23665;2,31088
7,05377;2,31088
10,5863;1,92152
15,3575;1,92152
18,1229;1,59692
14,479;1,59692
11,7871;2,14876
11,3751;2,14876
16,4028;0,469389
19,9795;0,469389
2,76853;0,778335
6,15917;0,778335
21,0854;0,587175
22,8767;0,587175
30,0951;0,89219
25,3161;0,89219
30,5847;1,08083
26,8531;1,08083
13,0271;1,77608
9,21203;1,77608
7,19573;2,16835
6,8259;2,16835
33,5152;1,23622
31,836;1,23622
20,1759;2,3007
17,6628;2,3007
5,22081;3,51653
4,63495;3,51653
32,2852;1,60413
28,8651;1,60413
