59,5467;2,9143
58,29;2,9143
38,0825;3,30037
38,762;3,30037
29,5098;3,38055
29,3032;3,38055
27,7901;2,25715
25,6999;2,25715
27,0945;2,31114
25,4751;2,31114
27,8299;2,39343
26,174;2,39343
39,3034;3,67584
38,3191;3,67584
26,8793;2,26218
25,0982;2,26218
53,3798;3,57385
53,4208;3,57385
36,8004;4,06047
34,4728;4,06047
26,5661;2,27933
24,8792;2,27933
26,8544;2,52662
24,6001;2,52662
40,8583;3,26315
41,0119;3,26315
26,8827;2,03009
23,9533;2,03009
24,5726;3,05082
22,444;3,05082
33,0998;2,4974
29,8105;2,4974
54,0671;3,39281
54,0052;3,39281
35,2919;4,26678
35,8805;4,26678
37,0453;4,16085
34,9973;4,16085
37,8486;4,27714
38,7194;4,27714
31,4315;3,75541
28,8928;3,75541
41,1218;3,33261
38,7493;3,33261
40,2509;3,22118
40,6746;3,22118
30,9763;2,50218
27,6351;2,50218
34,9887;3,10375
33,8141;3,10375
34,7104;3,0442
33,5792;3,0442
30,3542;2,4934
28,773;2,4934
36,2928;4,36951
34,6985;4,36951
30,6364;1,88533
28,0054;1,88533
41,0887;3,30814
38,529;3,30814
38,5825;3,32425
38,8282;3,32425
33,7128;4,26214
31,8008;4,26214
33,4377;4,2463
33,782;4,2463
27,2429;2,27976
25,4711;2,27976
26,7648;2,25186
24,9369;2,25186
26,064;2,45439
23,7928;2,45439
41,2237;3,36278
38,8076;3,36278
30,5539;2,65041
27,6738;2,65041
31,2487;4,2726
29,2315;4,2726
36,0359;3,95963
33,6369;3,95963
34,304;3,14896
34,0935;3,14896
29,1904;2,53582
26,201;2,53582
26,1248;2,25464
24,2396;2,25464
26,7028;2,4396
25,506;2,4396
41,9092;3,44679
42,2724;3,44679
34,3302;4,03842
34,6197;4,03842
40,5345;2,80624
38,0557;2,80624
39,5926;2,69021
37,1399;2,69021
36,5407;3,95052
34,745;3,95052
35,5048;3,67759
38,8834;3,67759
66,3312;3,0716
64,7905;3,0716
37,7319;2,78214
38,0453;2,78214
32,4352;3,72047
32,4885;3,72047
33,6517;3,03319
32,8996;3,03319
29,5015;2,38614
26,069;2,38614
36,4321;2,62778
34,0407;2,62778
36,2904;2,62465
33,8644;2,62465
40,5879;3,53463
38,1685;3,53463
27,2805;2,29789
23,9497;2,29789
27,6555;3,34568
27,2172;3,34568
37,6457;3,48818
37,7125;3,48818
33,4439;2,00633
30,73;2,00633
28,981;1,9151
27,0778;1,9151
36,748;3,02563
36,9593;3,02563
33,2331;2,52049
33,3863;2,52049
34,1909;2,57055
34,3039;2,57055
31,4766;3,62234
28,937;3,62234
36,2891;4,36673
34,7248;4,36673
38,5567;3,33196
38,8318;3,33196
35,962;3,9703
33,6167;3,9703
40,9413;3,34621
38,5756;3,34621
40,1858;3,97345
39,2129;3,97345
27,3109;2,24707
25,5258;2,24707
38,1717;3,422
37,2716;3,422
23,8826;1,92214
22,9678;1,92214
22,0698;1,82735
18,6093;1,82735
25,436;1,95314
23,0155;1,95314
35,4964;3,11376
32,7418;3,11376
33,8657;2,39539
31,4262;2,39539
32,3747;4,36116
32,7711;4,36116
32,3556;4,36323
32,7431;4,36323
38,3521;3,28688
38,5713;3,28688
35,4083;3,98851
35,8421;3,98851
36,3954;4,06337
34,2405;4,06337
41,4638;3,41976
41,8508;3,41976
31,6052;3,82633
29,1546;3,82633
29,5844;3,81059
29,3573;3,81059
28,8829;3,48189
28,4862;3,48189
31,1073;3,47564
28,3881;3,47564
29,6719;3,55892
27,1154;3,55892
28,7222;3,69772
26,094;3,69772
25,8164;3,05665
25,5192;3,05665
40,3497;2,66345
37,8947;2,66345
37,3815;2,79106
34,7064;2,79106
64,6303;2,99382
63,0011;2,99382
36,7686;4,06929
37,7184;4,06929
37,17;4,50407
38,5638;4,50407
64,5309;2,95062
60,8697;2,95062
70,0717;2,65623
67,0293;2,65623
54,9823;3,60598
54,8855;3,60598
28,8733;3,27441
28,4942;3,27441
35,108;2,34602
32,4229;2,34602
26,1571;3,31109
23,8914;3,31109
28,6667;3,17441
26,076;3,17441
30,0532;3,69003
29,6421;3,69003
29,0996;4,46318
26,9196;4,46318
25,543;4,28743
23,3433;4,28743
41,7771;3,12788
39,358;3,12788
31,9654;3,748
31,7877;3,748
17,959;1,87033
16,0626;1,87033
34,1916;2,31714
31,8635;2,31714
36,1555;1,91653
33,9284;1,91653
21,0804;1,90557
19,7983;1,90557
33,1105;2,29848
32,7432;2,29848
35,6077;2,5939
33,2162;2,5939
37,5076;2,81724
34,7678;2,81724
