5.050058858000471690e-02 9.178433006131934968e-02 8.335252336160648978e-01
-4.237999830537871743e-02 -7.138863112698555502e-02 7.761879231853552330e-01
1.519113443193625679e-01 4.135812207827240655e-02 7.263394414293703472e-01
1.962653263317576113e-01 2.733643593621338796e-01 8.534494534602636850e-01
-2.373889442200705913e-01 -1.424030819445183949e-01 8.662561522754591570e-01
6.133018213595447382e-03 1.195869630446753928e-02 8.020057730820837616e-01
2.650739297580433917e-01 2.045003645730987252e-01 7.623973038679193737e-01
-1.820320966697306087e-01 -1.638663177615143907e-01 8.075487484697537743e-01
-2.480372019823423868e-01 -1.247515522864375004e-01 8.917863679100117569e-01
-1.597670713167665887e-02 5.603474380636281824e-03 8.189320149127081727e-01
3.625220088255854539e-02 4.167191079243628971e-02 8.038714299202942559e-01
2.111876031058151568e-02 1.097623924181395649e-01 8.653555718359422499e-01
1.653087533254208874e-01 1.682332794721274893e-01 8.060381840256586328e-01
-1.256017073021260255e-01 -5.677614179643917375e-02 8.477132763109042068e-01
1.611271262827168593e-01 2.327745131458211492e-01 8.480054263854894803e-01
-5.800259467906331012e-02 -5.259732864278548331e-02 8.022608973897457085e-01
-4.836848696303070599e-02 -1.378317341241854233e-01 7.388540685083446746e-01
-2.591998400144961412e-01 -2.199484999615667347e-01 8.151633184847786318e-01
-1.269176291275990187e-01 -5.701729351620347941e-02 8.527019241000761696e-01
-1.609611453499127515e-03 -5.973437166712967927e-02 7.528290873643718184e-01
1.012914075166753414e-01 1.884439250100019558e-01 8.631324227641480329e-01
-2.246548655321945213e-04 -1.470648791057091176e-01 6.984576627729327525e-01
6.955386955257571169e-02 -6.167823951123280191e-05 7.617454243562651328e-01
1.679661494813481926e-01 1.885809050776856843e-01 8.178337726789790540e-01
6.570964980055992409e-03 -1.255688076140169251e-01 7.008511849700017615e-01
1.305401867914653680e-01 1.460784484933672633e-01 8.018338874260286797e-01
-6.438046275272768515e-02 6.554778026646868039e-02 8.929227994306259131e-01
-3.286212101824458331e-01 -4.419936507874256959e-01 7.084524760901587115e-01
-6.355311580907992142e-02 -6.369922822021106823e-02 8.035018298984544227e-01
-1.711557026057938524e-01 -5.746956321292560205e-02 8.810650913757289704e-01
-8.031495210157350850e-02 -8.311804175847828380e-02 7.896948225092637053e-01
-6.162446420640400879e-02 -3.026213371015535336e-01 6.253439481155692592e-01
-9.168244884466061895e-02 1.746704358204912433e-01 9.849234057279537824e-01
1.039762466474316305e-01 9.521843807108758273e-02 7.916303953836517637e-01
-1.546975756894141407e-01 -9.490193517984249483e-02 8.378409706223438613e-01
-3.108144337530135415e-01 -3.637289832718992311e-01 7.772232027757705053e-01
-1.475937755077058600e-01 -3.221742156596972551e-02 8.832964743868865209e-01
7.306047272342500176e-02 1.006653101586669069e-01 8.277888042255172607e-01
9.255144486673386184e-02 9.079953018216928295e-02 7.934781373665648063e-01
2.305035052974369059e-01 2.982404291779783834e-01 8.490359317129213546e-01
-1.476732941841248092e-01 -1.635682955906494485e-01 7.894261909181425896e-01
-1.795802272434529057e-01 -3.099570496931328689e-01 7.111021559251774482e-01
5.243760697316695446e-02 1.323327281812322898e-01 8.609095328154077187e-01
1.186646777084267163e-01 1.091454127124990431e-02 7.210231667035564840e-01
1.967238969541564575e-01 1.271976358208687929e-01 7.474470090784239851e-01
1.670918804258616497e-01 1.474531537151359262e-01 7.890957366395086048e-01
1.360706251390127186e-01 1.234442030994664513e-01 7.888861829694533423e-01
-1.417093912353966367e-01 -4.741442816157293016e-03 8.941793164241805814e-01
-1.025256786863186220e-01 -1.663426138316831671e-01 7.608916911332971322e-01
8.571003042166761010e-02 8.425765651917281607e-02 7.936225084999963819e-01
4.963120505855974848e-03 -3.956463375119040338e-02 7.674713583474176426e-01
-8.016297464887205473e-03 -9.169010414177417023e-02 7.437464155921930109e-01
-2.830776560593107893e-01 -1.688774539250970097e-01 8.839257041288312022e-01
9.440218138538704340e-02 5.754654176013210276e-02 7.724743096377488794e-01
7.625945116164598025e-02 4.521211418353063283e-02 7.763120863209240774e-01
2.338202334102264524e-01 5.017634667116981084e-02 6.844137040446008902e-01
3.923702933124579434e-02 1.242733630533953554e-01 8.690667641366517371e-01
-1.465159252399763357e-01 -8.598321966102683012e-02 8.503994685584299607e-01
2.279434597594472978e-01 1.261071175206141259e-01 7.329996394375556390e-01
3.291586070351260052e-01 2.465262545785498194e-01 7.457054462083010371e-01
-1.031558308534250151e-01 -1.486647263878369263e-01 7.623223566916599303e-01
2.752931485729235295e-01 2.602635718618744876e-01 7.837541342030468483e-01
6.474397775543602740e-02 5.890662976342510293e-02 8.069048746211623380e-01
-1.370827442009343311e-01 -2.992579494059655065e-02 8.757537042732815857e-01
-2.371857990696515581e-02 8.096702678518299945e-02 8.810939066786286356e-01
2.060977280431676439e-01 1.836596328592413063e-01 7.803814253756840014e-01
7.169859058252518735e-02 1.422969036065015180e-01 8.554729629346281561e-01
1.004032317639232952e-01 -2.386899492798531808e-02 7.210793204412506707e-01
-5.367723799998094791e-02 -5.065082892461387348e-02 8.101737953156971095e-01
-7.334344698680067554e-02 -2.197411449545093598e-01 7.032672379486517578e-01
1.877426530043459496e-01 2.214744884669908875e-01 8.278739498476461733e-01
8.829766505025381240e-02 1.452530013004244835e-01 8.376099797571364691e-01
3.209498135738839131e-01 3.922705560329580177e-01 8.567003075467460871e-01
1.364759196275256159e-01 2.100002526218264221e-01 8.652035672792383059e-01
1.960524284486998559e-01 1.151968570683787052e-01 7.492308630021827787e-01
2.326873339936716412e-01 8.421699513027210149e-02 6.986574891142076638e-01
1.696307487822434068e-01 1.449889604917734276e-01 7.789389944374855990e-01
1.113476529111716573e-01 1.121932875450224049e-01 7.975739825058901777e-01
-3.799936689998521713e-03 -8.017462595608290665e-02 7.478487006085291489e-01
-2.337645197567713162e-01 -2.691810085034059830e-01 7.732039222242643728e-01
-1.172470856144341017e-01 -1.229347810738505853e-01 7.923394280959499270e-01
2.130104594351512892e-01 2.705954346407710709e-01 8.494329277817364021e-01
-4.147436809045453032e-02 -5.623421175145525835e-02 7.859411516303548284e-01
-1.595665306897273150e-02 -6.008484811523642777e-02 7.710048554993480519e-01
-3.923532299509097793e-02 3.785958465607677792e-02 8.490918340061115455e-01
2.225361349149587442e-01 4.493700490214506960e-02 6.670901938855434699e-01
1.647613567282494584e-01 2.161535193563793589e-01 8.379587586012968714e-01
-5.591724340225883577e-02 -1.255337297027917798e-01 7.544387329826264255e-01
7.060458023010179884e-02 8.822843982445609246e-02 8.191350514268439520e-01
-1.673554313808394145e-01 -1.376195834325451284e-01 8.264849871752291133e-01
-4.904909881426579299e-02 1.552793095633799580e-01 9.365164524277822533e-01
-2.839968631481604514e-02 -5.604951439669788454e-02 7.765673857360364529e-01
-3.829979555097737937e-02 1.220877506134561766e-02 8.313142198573502117e-01
6.762320737359528433e-02 6.443902391792491469e-02 8.088644198421075515e-01
1.438834878553612862e-01 2.001588118527499738e-01 8.273055687395221014e-01
-2.429394322700271711e-02 -7.718908975272457951e-02 7.553992044844063392e-01
-2.907005470427441174e-01 -3.649049502526576783e-01 7.546172892192403170e-01
1.098397341308689629e-01 7.850117132325432068e-02 7.810765550269932467e-01
-1.479242322971155155e-01 -1.186387889384693806e-01 8.239402563849184125e-01
-1.120218430095503287e-01 -5.453628038020463809e-02 8.461344472772610592e-01
1.125600222257815280e-01 1.797329858611020903e-01 8.501581373155053800e-01
-1.806635023105936377e-01 -7.034063650843197513e-02 8.739503062104625464e-01
2.585662654342418265e-01 6.097393742864981592e-02 6.598464896894249421e-01
7.449294823805875654e-02 -9.905858101356884715e-03 7.403179922161371440e-01
-8.340384327259645070e-02 -5.637939829676457543e-02 8.099542804116361960e-01
