4.064133444200938167e-02 1.034275071168131582e-01 8.241357016523190859e-01
-3.831195627133409526e-02 -7.445511247189481874e-02 7.822257344182613759e-01
1.419552563838988590e-01 5.290348774957621958e-02 7.123173804249889329e-01
1.731002966120768205e-01 2.986234348932703120e-01 8.171197092642187298e-01
-2.198542401334077911e-01 -1.572383907810145087e-01 8.905025643963689896e-01
8.589171412686388146e-03 1.283265020202582589e-02 7.982652392047707712e-01
2.423429435816437938e-01 2.289762114487126354e-01 7.313893635412809235e-01
-1.646824640858610411e-01 -1.751562105045979534e-01 8.272065217683918226e-01
-2.264480147858931036e-01 -1.406032949954618694e-01 9.166582675259251634e-01
-1.659500221823300217e-02 2.921727996455645258e-03 8.140082986698747858e-01
2.930704665704332926e-02 4.752831986431851896e-02 7.978868274513856162e-01
1.635132874628747804e-02 1.209639434090304388e-01 8.583546716119224707e-01
1.432598133448497457e-01 1.818411142981372630e-01 7.812908082240781482e-01
-1.190953017583372409e-01 -6.324400802894844520e-02 8.592274240493488202e-01
1.425229815049880722e-01 2.545524633555774630e-01 8.144082612356224882e-01
-5.322127224451910638e-02 -5.574610562052842444e-02 8.098131963119016286e-01
-3.926709343015298559e-02 -1.430367406732697133e-01 7.468603031376820356e-01
-2.362161561441468438e-01 -2.400607259275072958e-01 8.498018266586333525e-01
-1.170935344672770495e-01 -6.540387074424905411e-02 8.622652934646435341e-01
1.268373796082349070e-03 -6.022811237908463899e-02 7.564588042263973300e-01
8.650231602376513840e-02 2.055102831948549535e-01 8.379291062344168539e-01
1.105075590838973214e-02 -1.504208902238290679e-01 7.080677044034840995e-01
6.511155300372391264e-02 6.933079152948894847e-03 7.615175360565095142e-01
1.526514487535917952e-01 2.066751279867104496e-01 7.883084787081469091e-01
8.272068933842890645e-03 -1.301649680436886281e-01 7.056521152361789895e-01
1.159151065501982797e-01 1.583270215508962298e-01 7.818534127687748470e-01
-6.866371545264654541e-02 6.686033982271329112e-02 8.930585079316402108e-01
-2.915664241779857835e-01 -4.777752711447572631e-01 7.640573460066351075e-01
-5.943408622813638187e-02 -6.433027661944870634e-02 8.133678127016997772e-01
-1.624257420381436112e-01 -6.775428171629255258e-02 8.938758167853346759e-01
-7.653413766309241639e-02 -9.327758729458644760e-02 7.951225929679969218e-01
-4.176866416255052561e-02 -3.229832101679131484e-01 6.494695354502844076e-01
-9.718839794654580977e-02 1.786247193348554640e-01 9.769279152990671955e-01
9.060545033692643524e-02 1.062349752148064180e-01 7.756031934592583221e-01
-1.420746577926604859e-01 -9.990738692849554514e-02 8.561344177245828746e-01
-2.824469065563664505e-01 -3.915688603007686508e-01 8.215776406489975203e-01
-1.365333712859506943e-01 -3.704615994875341822e-02 8.943082754996096728e-01
6.569071289655120660e-02 1.136760024068745184e-01 8.119483806453144936e-01
8.487609575791323080e-02 1.007567790218893977e-01 7.783664409409453144e-01
1.998778694512276244e-01 3.248112221254322307e-01 8.091996911869187015e-01
-1.366592422237596360e-01 -1.741806011627988482e-01 8.126273210253989188e-01
-1.556324433330056045e-01 -3.285716607150773738e-01 7.442568973819154721e-01
4.696042228089757770e-02 1.451524354836490893e-01 8.485859252075580450e-01
1.086689058113963074e-01 2.139159736094810305e-02 7.153517803983615586e-01
