7,49231;1,46767
6,16845;1,46767
7,77329;1,52136
6,47372;1,52136
7,02054;1,34421
5,62975;1,34421
7,42549;1,45414
6,08932;1,45414
3,44429;0,716278
1,07034;0,716278
3,80115;0,753295
1,44348;0,753295
2,60008;0,655513
0,129995;0,655513
2,95753;0,680701
0,52494;0,680701
16,9119;2,62085
16,1324;2,62085
14,8979;2,61621
16,0903;2,61621
17,9646;2,71916
17,4054;2,71916
6,42214;1,74966
6,28588;1,74966
6,48965;1,7617
6,36399;1,7617
13,6792;2,64908
13,0832;2,64908
10,5647;2,28473
9,67761;2,28473
12,4086;2,07217
10,4523;2,07217
8,83947;1,4304
7,17239;1,4304
3,13166;0,703043
0,733627;0,703043
42,5925;1,94773
39,4517;1,94773
12,9608;2,16347
8,05038;2,16347
9,61935;1,70926
8,38726;1,70926
36,8407;2,19464
33,0054;2,19464
5,34625;1,86876
4,5035;1,86876
6,85219;2,00408
5,09837;2,00408
32,3497;1,63003
31,502;1,63003
7,55673;1,15029
5,89027;1,15029
28,3436;1,97229
27,5602;1,97229
7,62656;1,17236
6,0253;1,17236
7,17108;1,05239
5,44837;1,05239
46,8716;1,5562
43,4756;1,5562
10,0814;2,25733
6,9563;2,25733
10,4664;2,26589
7,1694;2,26589
3,35879;1,11522
1,66225;1,11522
36,7917;2,29567
33,1305;2,29567
15,2218;2,50163
12,8693;2,50163
0,45445;0,560928
2,82906;0,560928
22,3877;3,41249
22,5901;3,41249
7,58327;1,15809
5,94097;1,15809
36,8192;2,19499
33,0226;2,19499
21,5571;2,74509
21,2416;2,74509
22,2392;2,60068
21,0106;2,60068
21,6032;2,87617
21,289;2,87617
12,2326;2,27684
12,7038;2,27684
22,3053;2,68387
21,0949;2,68387
21,4521;2,6754
21,1335;2,6754
9,64511;1,72896
7,83503;1,72896
8,38604;1,58918
7,00406;1,58918
15,9111;2,53304
16,7137;2,53304
17,0232;2,63039
17,964;2,63039
27,2689;2,13451
26,6446;2,13451
27,1242;2,15013
27,5958;2,15013
30,6354;2,34769
28,0727;2,34769
6,63051;1,93148
4,93946;1,93148
8,82567;2,24942
8,16688;2,24942
7,2149;1,42285
6,56017;1,42285
7,1435;1,39465
5,82814;1,39465
21,3229;2,38253
21,9139;2,38253
21,4867;2,4318
22,2427;2,4318
21,6756;2,6439
21,6234;2,6439
23,776;3,40893
24,0037;3,40893
33,7175;2,05557
32,0741;2,05557
23,747;3,19561
24,1676;3,19561
5,43684;1,77432
3,84019;1,77432
5,16126;1,7088
3,66737;1,7088
27,7544;2,77925
26,6858;2,77925
2,7404;0,672021
0,362227;0,672021
16,4088;2,74245
17,7102;2,74245
17,1754;2,81265
16,915;2,81265
26,0698;3,26027
25,6462;3,26027
28,9133;2,9999
27,6419;2,9999
29,0109;3,08959
27,8115;3,08959
24,504;3,41358
24,6956;3,41358
23,7757;3,47621
24,2565;3,47621
22,782;3,47361
23,2741;3,47361
22,7601;3,28086
22,5991;3,28086
28,5752;2,98492
27,246;2,98492
16,7759;2,61322
17,8517;2,61322
19,736;2,54284
18,8224;2,54284
11,2751;1,97625
9,34363;1,97625
8,41475;1,76647
8,2223;1,76647
8,64459;1,78827
8,43904;1,78827
27,9625;2,4218
26,9417;2,4218
50,0469;1,7184
46,3721;1,7184
15,0997;3,07644
15,5837;3,07644
4,14739;0,78609
2,55241;0,78609
4,41006;0,806486
2,84413;0,806486
3,55639;0,718733
1,90546;0,718733
26,89;2,53667
26,9711;2,53667
9,04392;1,80309
8,70774;1,80309
27,2137;2,09984
27,6583;2,09984
27,5564;3,01973
26,6603;3,01973
21,9789;3,18758
22,0828;3,18758
23,2704;3,22938
22,7588;3,22938
30,416;2,26538
28,193;2,26538
30,593;2,72692
28,5251;2,72692
26,7864;1,84525
26,9538;1,84525
10,7841;3,18623
11,5182;3,18623
28,0852;3,12625
27,2559;3,12625
9,954;1,84058
8,29618;1,84058
11,3856;1,99282
9,51941;1,99282
22,1955;2,12569
20,4832;2,12569
21,2557;2,76201
21,0532;2,76201
4,92242;1,70617
3,909;1,70617
23,6838;3,38264
23,8705;3,38264
9,0248;1,49933
7,50359;1,49933
12,1632;1,75134
9,31004;1,75134
4,61011;1,91101
3,28551;1,91101
33,8272;2,43671
31,2438;2,43671
9,53234;2,70139
9,49241;2,70139
22,7396;3,59614
23,2173;3,59614
6,41704;1,91479
5,65211;1,91479
6,85997;1,99694
6,18959;1,99694
16,4679;2,58702
15,6855;2,58702
22,8136;2,88839
23,1117;2,88839
12,7917;2,18686
7,55192;2,18686
8,41439;2,05919
5,5672;2,05919
22,373;2,37422
21,5491;2,37422
3,49468;0,917919
1,54421;0,917919
3,7498;0,940036
1,7998;0,940036
5,83409;1,05425
3,87732;1,05425
30,5723;2,09956
28,114;2,09956
6,0934;0,490189
7,9439;0,490189
3,94098;0,528231
5,86433;0,528231
14,8782;2,28122
15,1667;2,28122
7,2796;2,19695
6,72223;2,19695
7,77262;1,99184
7,8951;1,99184
11,3292;2,06298
9,76631;2,06298
3,0636;0,502411
4,55716;0,502411
22,5327;2,94098
22,3702;2,94098
8,81091;1,81154
8,64306;1,81154
9,97208;1,96204
8,75162;1,96204
36,7205;2,51092
33,2764;2,51092
34,896;2,50296
33,3148;2,50296
37,1838;2,41298
32,8546;2,41298
31,0362;1,5131
30,7192;1,5131
7,01779;1,87158
6,19251;1,87158
7,09856;1,02469
5,26233;1,02469
7,5786;1,15623
5,9297;1,15623
6,4431;0,909137
4,25015;0,909137
28,9324;1,29513
23,587;1,29513
2,80191;1,01606
1,01926;1,01606
10,1905;2,08074
10,1571;2,08074
13,2817;2,15131
11,3786;2,15131
21,4344;2,61771
21,0336;2,61771
15,7733;2,6961
14,1691;2,6961
28,3483;2,075
27,4244;2,075
5,99784;1,05518
4,8033;1,05518
6,17866;1,4726
5,64007;1,4726
5,7043;1,57657
4,64431;1,57657
7,7623;1,39746
7,09448;1,39746
5,54915;0,914288
3,49254;0,914288
2,99337;0,670856
0,595982;0,670856
4,07911;0,625263
5,81776;0,625263
0,147714;0,600031
2,19048;0,600031
14,6513;2,36893
11,5073;2,36893
35,1641;2,18203
32,9489;2,18203
4,51477;1,34173
3,20705;1,34173
5,31048;1,90465
3,81759;1,90465
12,7166;2,1891
7,45374;2,1891
16,0288;1,55331
10,2442;1,55331
6,52147;1,99537
5,4085;1,99537
24,2047;3,12437
24,7291;3,12437
12,9974;3,0209
13,3367;3,0209
15,7133;2,97058
15,8004;2,97058
23,0927;3,0286
23,6807;3,0286
33,8847;2,00184
32,0399;2,00184
31,3789;1,69431
29,9967;1,69431
35,0238;2,1045
33,2646;2,1045
33,6873;2,20363
32,1448;2,20363
33,9368;2,65528
31,5833;2,65528
6,41291;1,91898
6,50135;1,91898
8,19094;1,73866
7,09588;1,73866
26,3096;3,36558
25,9368;3,36558
30,675;2,81953
28,8473;2,81953
24,1027;3,22392
24,8926;3,22392
2,29448;0,749649
0,832307;0,749649
