-2.127272517918745720e-01 6.747144668205798390e-02 1.687425458387474375e+00
2.020129848526062144e-01 3.792379033303663882e-02 1.385276324005752846e+00
-3.165072098413324597e-01 -4.360105711669375883e-01 1.392835134273860076e+00
1.639642202911619287e-02 -1.433408555477500013e-02 1.463852226610654172e+00
1.442483342711634586e-01 8.372221073050716000e-02 1.476262398832441480e+00
4.127920595930273384e-01 2.193719145202862875e-01 1.380123506676034006e+00
3.134236992379649256e-02 1.156560385810611047e-01 1.578121425064646255e+00
-3.295068603365860493e-01 -2.753879716893869456e-01 1.535301545805895840e+00
-1.868360744654822547e-01 8.283230123963494784e-02 1.698015170290726461e+00
6.062974948253497809e-01 4.349000557311467619e-01 1.380125126876580843e+00
2.208985974681075271e-01 2.320028376807296289e-01 1.501930012434856687e+00
2.152203931612889018e-02 6.070828224508285909e-02 1.536812522836679795e+00
-2.925963137535647074e-01 -5.529270021224950149e-01 1.298115532145266204e+00
-1.052603492475945451e-01 -2.442094556030608155e-01 1.385297550002957179e+00
1.347976156497432687e-01 4.754455816641260657e-02 1.422839011690058886e+00
-3.698541980148835340e-02 1.513737213590481412e-01 1.629170969296747762e+00
-9.075764978910713654e-02 3.590355536117783020e-01 1.812230419199146736e+00
-3.014386227756235201e-02 -2.462518561081199209e-01 1.349177614466429143e+00
2.474317238025653676e-01 4.638977113517361861e-01 1.637222628416895809e+00
3.067443497031158151e-01 2.798904237492365055e-01 1.491076564719667985e+00
-1.880801703366101751e-01 -3.441700017753339114e-01 1.392759305443075801e+00
-6.142591120340428201e-01 -7.173577133738654465e-01 1.430602340910390069e+00
-4.839644528255470091e-01 -4.527955316857818491e-01 1.521190050292710705e+00
-5.634989088466492158e-01 -5.439673235704902687e-01 1.522175501382249108e+00
5.619235673487244648e-02 1.390661728293323893e-02 1.447791036165088974e+00
1.094073212104371695e-01 -1.062520426621526709e-01 1.347927269399791239e+00
9.810753362026436442e-02 4.197534429116501764e-01 1.712298346123369397e+00
1.695764900664919160e-03 -6.055803019241756679e-02 1.445552682677461620e+00
-2.069139307545286299e-01 -2.525224424787801680e-02 1.604702169643539733e+00
-2.041799323497024352e-02 -3.632404033645146857e-01 1.252626405426751077e+00
4.439641481152463431e-02 -1.006308862765058348e-01 1.409549357445665008e+00
-2.067495462382956117e-01 -5.413876493357150377e-02 1.598629087342641419e+00
1.730300249461865295e-02 9.277434925410543709e-02 1.558749950328140343e+00
7.040506336268788357e-02 -2.058137920645961849e-01 1.307987800279791779e+00
5.570167948901869753e-02 -2.815896796173295719e-02 1.439988726632323690e+00
-9.876832802249510546e-02 -3.120478948078064807e-01 1.344141015243787818e+00
3.466684546617575247e-02 3.552621229281080484e-02 1.500899477170179797e+00
4.426557979250813624e-01 1.501174021822702376e-01 1.279580750086248386e+00
-4.660263525071344226e-01 -3.078007532944677660e-01 1.624120599819004473e+00
