-2.114772517918745709e-01 6.622144668205798279e-02 1.689193225340440696e+00
2.032629848526062155e-01 3.667379033303663771e-02 1.387044090958719389e+00
-3.152572098413324864e-01 -4.372605711669375617e-01 1.394602901226826397e+00
1.764642202911619051e-02 -1.558408555477500124e-02 1.465619993563620493e+00
1.454983342711634597e-01 8.247221073050715889e-02 1.478030165785407801e+00
4.140420595930273118e-01 2.181219145202863141e-01 1.381891273629000327e+00
3.259236992379649367e-02 1.144060385810611036e-01 1.579889192017612798e+00
-3.282568603365860760e-01 -2.766379716893869189e-01 1.537069312758862161e+00
-1.855860744654822536e-01 8.158230123963494673e-02 1.699782937243692782e+00
6.075474948253497542e-01 4.336500557311467885e-01 1.381892893829547164e+00
2.221485974681075282e-01 2.307528376807296278e-01 1.503697779387823230e+00
2.277203931612889129e-02 5.945828224508285798e-02 1.538580289789646116e+00
-2.913463137535647340e-01 -5.541770021224949883e-01 1.299883299098232525e+00
-1.040103492475945440e-01 -2.454594556030608166e-01 1.387065316955923500e+00
1.360476156497432698e-01 4.629455816641260546e-02 1.424606778643025207e+00
-3.573541980148835229e-02 1.501237213590481401e-01 1.630938736249714083e+00
-8.950764978910713543e-02 3.577855536117783286e-01 1.813998186152113057e+00
-2.889386227756235090e-02 -2.475018561081199220e-01 1.350945381419395463e+00
2.486817238025653964e-01 4.626477113517361572e-01 1.638990395369862352e+00
3.079943497031158439e-01 2.786404237492364766e-01 1.492844331672634528e+00
-1.868301703366101463e-01 -3.454200017753339402e-01 1.394527072396042344e+00
-6.130091120340428468e-01 -7.186077133738654199e-01 1.432370107863356390e+00
-4.827144528255470357e-01 -4.540455316857818224e-01 1.522957817245677026e+00
-5.622489088466492424e-01 -5.452173235704902421e-01 1.523943268335215429e+00
5.744235673487244759e-02 1.265661728293323782e-02 1.449558803118055295e+00
1.106573212104371567e-01 -1.075020426621526720e-01 1.349695036352757560e+00
9.935753362026433777e-02 4.185034429116502031e-01 1.714066113076335718e+00
2.945764900664920270e-03 -6.180803019241756791e-02 1.447320449630427941e+00
-2.056639307545286288e-01 -2.650224424787801791e-02 1.606469936596506054e+00
-1.916799323497024241e-02 -3.644904033645146590e-01 1.254394172379717398e+00
4.564641481152463542e-02 -1.018808862765058360e-01 1.411317124398631329e+00
-2.054995462382956106e-01 -5.538876493357150488e-02 1.600396854295607740e+00
1.855300249461865406e-02 9.152434925410543598e-02 1.560517717281106664e+00
7.165506336268788468e-02 -2.070637920645961860e-01 1.309755567232758100e+00
5.695167948901869864e-02 -2.940896796173295483e-02 1.441756493585290011e+00
-9.751832802249510435e-02 -3.132978948078064541e-01 1.345908782196754139e+00
3.591684546617575358e-02 3.427621229281080373e-02 1.502667244123146117e+00
4.439057979250813912e-01 1.488674021822702087e-01 1.281348517039214707e+00
-4.647763525071343937e-01 -3.090507532944678504e-01 1.625888366771970794e+00
-2.739893401727762079e-01 -2.167252063606650014e-01 1.554381098875809553e+00
-1.770684472630293660e-01 -6.391236871215570658e-02 1.586133733028861403e+00
7.042209594549367901e-01 5.551791243815364929e-01 1.409807581798672382e+00
2.757324425678375768e-01 1.403014068816621496e-01 1.405288674634261881e+00
-1.651697987678205082e-02 -1.529627349068653497e-01 1.400728698368325364e+00
-3.233718899717087925e-01 -3.767148063044103989e-01 1.456876968679525319e+00
-3.852462610629668882e-01 -2.850302659024412377e-01 1.580644688235899542e+00
-2.283323795388422506e-01 -1.997261207035713193e-01 1.525050887140598332e+00
-6.974990901409265642e-02 -3.061577033784992907e-01 1.326247199070131444e+00
4.522373782553614774e-01 1.969125633511176199e-01 1.290037931565885643e+00
4.025811928303881654e-02 6.036186717713474398e-03 1.476113942182296190e+00
1.193360339073363668e-01 8.456058681569864066e-02 1.458080878394468760e+00
4.790627997732068571e-02 -2.932337019327025188e-02 1.416414363705997603e+00
3.349180084422857528e-01 8.760629678446447688e-01 1.892886949946447350e+00
1.107321230526405881e-01 2.235437034957304669e-01 1.574950081236917709e+00
1.610083721963637138e-02 -2.320999364544170662e-01 1.325765607660868373e+00
3.719655046250550795e-03 -9.422617089140833402e-02 1.438526951733043457e+00
-2.008375623855084280e-01 -1.596191502034169651e-01 1.548219568471712604e+00
-2.074696379735739837e-01 -1.588108478211751329e-01 1.511798161737682777e+00
1.494846295161477989e-01 1.827675529793129638e-02 1.399512434428678453e+00
-2.990693120655520953e-01 -9.763851181571323035e-02 1.650190612005774771e+00
3.172952551218501394e-01 2.219619148559047739e-01 1.426605183081550710e+00
5.304358022822123209e-01 2.903523499440493483e-01 1.332586227721802796e+00
-7.210984980297463487e-01 -5.367758165061350395e-01 1.647281426067600973e+00
-1.457166004068680687e-01 -1.997900992697667910e-01 1.473601287373388802e+00
-5.519478403932263078e-01 -4.057895673336638920e-01 1.597628840855587207e+00
-2.993466333977318761e-01 -5.606513408259793385e-01 1.308508839089537856e+00
7.288805419965475041e-01 3.945087962578651686e-01 1.257182742883386828e+00
-5.876655570009845508e-01 -2.769510903612085739e-01 1.715259210338161422e+00
-5.775989496623704644e-01 -3.225274451144439225e-01 1.653439222240940421e+00
1.167416984283169562e-01 2.066341427208487624e-01 1.563587064265154813e+00
-3.628545138727508057e-01 -1.164197030270708311e-01 1.658346739614785070e+00
4.884261646409413515e-01 2.982373803188303474e-01 1.368689125844478660e+00
-2.201437831749099294e-01 -1.476958498854312740e-01 1.561659344896291657e+00
2.346083553185074888e-01 4.144191942218261593e-02 1.367813326615967551e+00
6.581963564113173515e-01 4.025176973259647073e-01 1.317245693080629110e+00
-3.101257751947230495e-02 2.764426021556725122e-01 1.727608024166814360e+00
-5.312949221678074929e-01 -4.795410925185858986e-01 1.539061016318604924e+00
-6.082267858004343219e-01 -6.348656186025418702e-01 1.504636909934169875e+00
4.780488440498129044e-01 1.978267804298726451e-01 1.311279441484352271e+00
3.383837082560742227e-02 5.434642188877301938e-02 1.540129790061403270e+00
-1.815455788188768127e-01 -5.147648264514520511e-02 1.600374094803171054e+00
3.071582314838273153e-01 -2.971613843981837921e-02 1.253314979348360003e+00
4.058927000247871675e-01 2.930421137189248015e-01 1.425685790794655627e+00
5.048121067121766892e-01 2.153590864228639989e-01 1.297391547957103430e+00
-2.106716239195784157e-01 -2.939547492071863388e-01 1.436128775583916273e+00
2.516805845311677059e-01 2.813681068239773375e-02 1.330412460572031774e+00
-4.556531931519566814e-02 4.952404195764702199e-02 1.545599153670465853e+00
1.844784967469853265e-01 3.040652775630133808e-01 1.555547497380099564e+00
4.487028781306703906e-02 5.483102804480140952e-02 1.520637822849384424e+00
-3.887116119411075654e-02 -3.821268852438051145e-01 1.252709884950757857e+00
1.315243224879532880e-01 -1.579962841804304075e-01 1.309959540575555081e+00
2.383650953643773884e-01 1.937442676212606241e-01 1.468903071897068147e+00
6.306996028822526856e-01 6.553759578796335417e-01 1.513915897481265427e+00
1.592271200759951821e-01 -2.812071497233124828e-02 1.378425937557954617e+00
-1.540998960930651529e-01 -2.507344612916018178e-01 1.439761390200955837e+00
1.168539404293619383e-01 3.312899288468099113e-02 1.433212710183221494e+00
1.681314599212750671e-01 4.184407652270107913e-01 1.667216094921504244e+00
4.476887580389305454e-01 5.131160779115627735e-01 1.526139052616738656e+00
5.466285821191021466e-01 3.957009078448135986e-01 1.382901719303400556e+00
-1.697356366475641920e-01 -1.085772544586695310e-01 1.526129018002547078e+00
-1.851320565328432866e-01 -1.690795055218428655e-01 1.495784765362375479e+00
6.756917329278133710e-03 2.497984675535982468e-01 1.681847256455212714e+00
-5.014437783710919971e-01 -4.904603727538206503e-01 1.519131802009026533e+00
-1.744228545281903964e-01 -1.379508224466740041e-01 1.537718377175575357e+00
-3.988972576768717304e-01 -1.570126526881471252e-01 1.686282364873221473e+00
1.635452893416506348e-01 1.061795152422396887e-01 1.445227058612247095e+00
-2.124541166645295132e-01 -5.602836900289207556e-01 1.243089224489923650e+00
1.909432782695607567e-01 2.242355978299381269e-01 1.534569342907015077e+00
3.173495071524074507e-01 1.581232505809348488e-01 1.378338469273413303e+00
4.079964879752971951e-01 5.849779517526193517e-01 1.634569221500906444e+00
-1.203092672435613353e-01 2.081158619368835561e-01 1.740461145083354477e+00
7.793685254527893402e-02 3.778233844468208424e-01 1.720059505347729223e+00
2.580974922400118277e-01 2.743682794834144678e-01 1.501512433898320564e+00
