30,2455;2,13451
30,5387;2,13451
30,1637;2,15013
31,8911;2,15013
31,5106;2,34769
32,6462;2,34769
2,58051;1,93148
2,37871;1,93148
7,24209;2,24942
7,32503;2,24942
1,30485;1,42285
0,174821;1,42285
1,48993;1,39465
1,15082;1,39465
21,9073;2,38253
23,8697;2,38253
22,3937;2,4318
24,4047;2,4318
9,79635;0,672021
8,74233;0,672021
27,3657;3,19561
28,6641;3,19561
24,7321;2,6439
26,0634;2,6439
27,6878;3,40893
29,3473;3,40893
34,6559;2,05557
36,4882;2,05557
0,479479;1,77432
0,581457;1,77432
1,45579;1,7088
1,48037;1,7088
30,8465;2,77925
32,1148;2,77925
31,6282;2,9999
33,1667;2,9999
31,7523;3,08959
33,4043;3,08959
28,3296;3,41358
30,3218;3,41358
27,6429;3,47621
29,7366;3,47621
16,1811;2,74245
18,5518;2,74245
17,0211;2,81265
17,6563;2,81265
29,5958;3,26027
31,379;3,26027
26,5084;3,47361
28,5295;3,47361
26,3226;3,28086
27,2734;3,28086
31,0347;2,98492
32,6694;2,98492
10,0549;1,97625
9,8063;1,97625
3,88278;1,76647
5,4092;1,76647
4,77327;1,78827
6,33493;1,78827
31,1651;2,4218
31,9926;2,4218
46,0177;1,7184
48,3589;1,7184
15,0043;3,07644
16,0589;3,07644
16,5174;2,61322
18,7865;2,61322
19,7695;2,54284
19,8806;2,54284
8,93747;0,78609
7,27593;0,78609
8,61486;0,806486
6,97038;0,806486
9,06451;0,718733
7,43895;0,718733
6,01103;1,80309
7,60878;1,80309
28,6141;1,84525
30,196;1,84525
30,2281;2,53667
32,1826;2,53667
30,1116;2,09984
31,7661;2,09984
30,4189;3,01973
32,2341;3,01973
25,5298;3,18758
27,1788;3,18758
26,901;3,22938
27,7586;3,22938
31,5137;2,26538
32,7776;2,26538
31,8364;2,72692
33,2814;2,72692
10,6733;3,18623
11,864;3,18623
31,2645;3,12625
32,9604;3,12625
27,5823;3,38264
29,1857;3,38264
10,2684;1,99282
10,0421;1,99282
34,7721;2,43671
35,8988;2,43671
7,97603;1,84058
7,76117;1,84058
5,05381;1,49933
4,93428;1,49933
10,5646;1,75134
10,2298;1,75134
24,9005;2,12569
24,6193;2,12569
2,66844;1,70617
1,78222;1,70617
2,32825;1,91101
2,26552;1,91101
21,9918;2,76201
22,4304;2,76201
9,0762;2,70139
9,68895;2,70139
26,5485;3,59614
28,6273;3,59614
0,742699;1,91479
0,727964;1,91479
2,38646;1,99694
2,38987;1,99694
16,2148;2,58702
16,5461;2,58702
25,3518;2,88839
26,2491;2,88839
10,3851;2,18686
10,0059;2,18686
5,99864;2,05919
5,91854;2,05919
25,4215;2,37422
26,2677;2,37422
9,99959;0,917919
9,10971;0,917919
9,58847;0,940036
8,69065;0,940036
7,104;1,05425
6,29468;1,05425
31,8391;2,09956
32,9791;2,09956
22,7328;0,490189
21,3754;0,490189
18,8638;0,528231
17,62;0,528231
14,4101;2,28122
16,4222;2,28122
4,56154;2,19695
4,57382;2,19695
4,17425;1,99184
5,77993;1,99184
10,2624;2,06298
9,91297;2,06298
16,006;0,502411
14,3954;0,502411
25,9882;2,94098
27,4901;2,94098
5,33711;1,81154
6,93232;1,81154
8,03191;1,96204
7,68184;1,96204
35,4241;2,51092
36,5959;2,51092
34,3368;2,50296
36,7163;2,50296
35,8449;2,41298
36,5802;2,41298
1,56516;1,87158
1,49374;1,87158
33,0176;1,5131
34,3632;1,5131
3,68672;1,02469
2,99567;1,02469
1,53026;1,15623
1,07269;1,15623
5,73557;0,909137
4,86794;0,909137
28,2989;1,29513
29,4241;1,29513
10,7199;1,01606
9,91776;1,01606
8,95222;2,08074
10,7457;2,08074
12,6429;2,15131
12,5137;2,15131
24,6997;2,61771
25,8859;2,61771
16,0104;2,6961
16,2385;2,6961
30,58;2,075
32,4705;2,075
6,35556;1,05518
4,78325;1,05518
4,7322;1,4726
3,26214;1,4726
4,6449;1,57657
4,37283;1,57657
1,38744;1,39746
0,100909;1,39746
6,86007;0,914288
5,91615;0,914288
9,26558;0,670856
8,24491;0,670856
21,2938;0,625263
20,0525;0,625263
12,7054;0,600031
11,6612;0,600031
13,6082;2,36893
13,678;2,36893
34,3385;2,18203
36,4411;2,18203
6,17922;1,34173
5,4916;1,34173
0,975307;1,90465
1,12927;1,90465
10,2757;2,1891
9,87118;2,1891
12,5581;1,55331
12,4202;1,55331
3,0113;1,99537
4,23791;1,99537
27,6642;3,12437
28,9596;3,12437
12,8714;3,0209
13,8395;3,0209
15,5775;2,97058
16,3654;2,97058
25,3009;3,0286
26,4516;3,0286
34,8836;2,00184
36,5401;2,00184
33,8048;1,69431
33,8845;1,69431
35,2296;2,1045
37,2264;2,1045
34,5067;2,20363
36,4676;2,20363
34,9003;2,65528
36,3208;2,65528
0,839739;1,91898
2,40049;1,91898
2,89414;1,73866
2,64075;1,73866
29,9325;3,36558
31,7693;3,36558
32,1649;2,81953
33,75;2,81953
27,3349;3,22392
28,8284;3,22392
11,5099;0,749649
9,78622;0,749649
